sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
16.270255157900436;4.009875218480216;4.720348719413148;5.066666666666666;5.966666666666667;1.252362860628485;48.892042864542866;0.1473312451737788;45.51328425960005;274;1050;16.104276418685913;310;1056;Object4290;0.9975983142227777
23.670662523275713;15.41596566809211;19.347672370394786;16.47027027027027;25.302702702702703;1.5801393316927226;100.90218316584958;0.7930044435709026;53.18021562771442;13;1032;12.009921789169312;166;1057;Object4230;0.9911292536561537
24.012008030268845;6.7684055998446935;7.735777827895049;8.461538461538462;8.23076923076923;1.191573546867153;44.034939412029715;0.27181875605209876;47.8;70;745;17.75048017501831;82;746;Object4310;0.950085986890375
53.338395963956884;8.25942447391439;11.368105109938904;12.5;7.7272727272727275;1.2059049567706313;37.78846883435805;0.296602218669653;47.319348213974045;782;952;16.00974416732788;909;962;Object4285;0.9963067362403697
102.4451989015181;26.117490120203126;29.521728749706018;36.542857142857144;23.457142857142856;1.2549906265489323;37.62957067214344;1.1543730204670766;50.81963981882331;1558;1049;16.00974416732788;1793;1062;Object4284;0.9996341260857697
116.03883544975007;17.41791575247449;20.216574731145414;17.939393939393938;25.545454545454547;1.315251564714242;66.20565330221147;0.7587533424429523;46.890193496475796;953;331;17.249868631362915;1080;332;Object4307;0.999222002492835
130.03678548420714;18.1480928673925;27.500987065425246;22.476190476190474;26.095238095238095;1.4471591963460932;74.03625085345078;0.6199541647942333;47.779954328123885;1653;66;17.913982152938843;1769;66;Object4313;0.996611698224814
79.53315509099691;7.196700439842944;9.673836185197393;12.7;6.7;1.4020988323649692;80.00402512991224;0.244268250074242;42.1125;936;964;18.665830850601196;974;965;Object4316;0.9952423341964354
-332.7055528888457;6.865740809175778;9.23618154310838;8.0;11.714285714285714;1.50139554224242;30.23112566666521;0.31941371299958243;42.58730158730159;317;1058;18.77796220779419;182;1060;Object4320;0.5797799989478867
149.8295469562681;36.517992774742304;46.52426491681278;80.0;39.23913043478261;1.8611100266466594;62.48345762799466;1.6874434558274636;48.60901425727789;1310;903;16.00974416732788;1775;908;Object4286;0.9958774576176023
13.93444810349262;15.073985255934598;17.26088217525478;13.571428571428571;25.785714285714285;1.5396732360378134;53.053092302586;0.527968645268712;45.44664031620553;176;1060;18.665830850601196;185;1063;Object4315;0.9657486462016016
582.3507979417262;17.65408013279319;20.867389014906145;28.071428571428573;16.571428571428573;1.3929592840991296;48.16091075384414;0.8030508513207243;46.0919540229885;1580;800;18.714279174804688;1896;1066;Object4318;0.9562235458201875
-94.41244013120652;6.052640238313568;6.817128675830715;6.222222222222222;9.833333333333334;1.2881808264183412;65.61822592430396;0.21115407906964961;50.68103448275862;458;898;18.714279174804688;388;835;Object4317;0.7038559491218687
134.27486135578982;22.709020529979835;46.27042570014;40.45263157894737;23.905263157894737;1.511084706588356;50.29586657262285;1.0846952088420176;46.29214127031619;1441;783;16.47190523147583;1844;921;Object4298;0.9444622154912699
53.11514540589637;17.1620803018845;18.229523339239496;26.0625;16.625;1.3052329263229698;63.24912206638123;0.6966348366324508;45.94535756568176;1606;803;19.152082204818726;1632;806;Object4323;0.9924290076586486
110.79177005949484;15.649465356439137;17.607777518557306;15.5625;24.5625;1.340523992018189;53.55299642955734;0.5453705161010305;42.39184716434292;1179;328;19.152082204818726;1237;329;Object4324;0.9931111837073315
13.946570194555239;4.121126963652551;4.51351666838205;5.214285714285714;6.285714285714286;1.2517226164621238;48.577068235996805;0.15679041417111442;46.148148148148145;325;1060;19.210222005844116;331;1062;Object4325;0.9766876900348801
27.550333705891333;5.553964859028411;6.530966601401967;7.5;7.125;1.243147850942609;58.08190179086213;0.2234818200005648;43.69491525423729;114;756;19.405853509902954;121;759;Object4329;0.9429065429888267
32.738433347699;9.168033275901635;11.994835078277376;13.610169491525424;12.694915254237289;1.4344176205059105;101.60670858166608;0.42207141167106593;50.52658763768027;540;975;17.75048017501831;601;983;Object4309;0.9933055304364381
128.87293335216404;15.851675061430825;26.86869594648831;18.5;23.266666666666666;1.3866705786186908;52.121620000157186;0.8806630283975592;48.97598660915954;1770;62;18.714279174804688;1896;53;Object4319;0.9894743739899592
62.73278105483988;23.168689029900943;35.35988168715967;30.281954887218046;24.26691729323308;1.2206279471911359;65.11478543431306;1.1610096397618546;53.419068388340534;917;96;10.905957221984863;1480;95;Object4221;0.9987217608216391
40.569347917226644;6.556723204604357;11.968268412042981;7.8;8.8;1.2005450237864974;53.10551493320918;0.15073186933208915;48.18181818181818;24;310;19.557647466659546;41;320;Object4330;0.9842225479493149
176.59609688693308;29.695223446669278;44.32390571154979;35.7816091954023;33.92528735632184;1.1990810024797682;61.43339396709851;3.1265227318624254;75.14960192109741;40;445;14.25014591217041;1120;408;Object4253;0.9997509996247509
74.62715224325922;11.494189217579567;17.38949084575512;11.817391304347826;15.26086956521739;1.1498634689525324;64.36167935185455;0.6983549927045464;59.135499019828096;14;471;16.44916558265686;328;493;Object4297;0.9989838483183603
94.85267096420942;5.196177187591029;8.214724333230155;6.5625;7.84375;1.2974806374624734;44.246374176462794;0.19182297315131383;46.53682983682984;478;900;19.3062424659729;631;988;Object4327;0.6325534687319091
54.80364293742814;17.688782069532568;19.67396303746374;27.444444444444443;17.11111111111111;1.295854075246511;56.28382816877138;0.7730460701022319;47.37413394919169;1671;812;20.390191555023193;1687;813;Object4342;0.9792501428198449
63.84346505127877;17.7953449439913;22.355011100613467;25.0;18.615384615384617;1.2546641689261788;49.06842269260343;0.9068645403330218;48.85249042145594;1507;92;20.3576979637146;1539;90;Object4340;0.984932428689491
75.92838330962988;20.972968215269397;31.675112647807715;20.35918367346939;27.559183673469388;1.1889607450713806;62.63259034202396;1.6881066522453854;68.64487727295163;21;242;12.74790620803833;650;265;Object4239;0.9999316251957764
41.90011958555136;19.33491049991647;27.069343508757026;22.714285714285715;19.41269841269841;1.1036731107706634;63.80170050194652;1.0677929657695462;59.10193790185564;61;880;18.842302560806274;148;896;Object4321;0.9971589727158634
144.0110351200439;34.882223139821996;47.67986165169351;43.503184713375795;33.40127388535032;1.2132948858438177;71.7689203666448;3.703793452798845;81.29477553661349;29;392;15.897584438323975;779;428;Object4283;0.9998462439972999
246.63102136759426;47.92852431674467;55.35387036518015;78.54545454545455;51.45454545454545;1.623476147186993;65.98745548148072;3.366886352031964;64.29806451612903;48;873;20.82296323776245;137;875;Object4349;0.9844766783647493
138.40762339744896;27.106088838059936;36.09049811604256;35.266666666666666;27.616666666666667;1.2460418659556447;49.62026443123021;1.9165886094747029;70.04017321828387;22;341;19.760148763656616;294;345;Object4335;0.9995442886912493
257.43570381631116;7.464435417392421;12.666024736934256;13.666666666666666;7.2;1.3969072777245592;48.33133045196026;0.43170210806188974;49.45038167938932;15;290;21.37972354888916;234;317;Object4355;0.9989669931893123
116.56249776984531;17.4384813851073;23.789808272341748;18.104166666666668;27.6875;1.3756799110968956;42.70239799880866;0.6970140165639407;46.277184926822414;1327;331;20.3576979637146;1550;333;Object4339;0.9994459239537448
60.851321628613455;6.675783043981902;10.155412503859614;8.457142857142857;9.0;1.2784772486783436;96.02814998923573;0.26802051294216184;46.673788066842945;346;500;20.957701206207275;418;510;Object4351;0.9967583285249147
45.38606148075993;15.01009750697128;19.38054864282415;21.916666666666668;15.041666666666666;1.2121975275250156;38.10166269407854;0.6851299697304489;46.288377337011255;1729;818;21.37972354888916;1780;825;Object4354;0.9972633829524853
134.51827454751145;39.42663222317736;44.352622206762774;43.129629629629626;42.72222222222222;1.2151867675745263;75.84537697999733;1.7571441900181797;51.20183693769803;724;24;20.723453521728516;1020;32;Object4348;0.9996487365901507
0.32280954414175334;8.088194740395233;18.77997214831907;10.833333333333334;11.375;1.4896875565705543;47.2776312352016;0.6182191143640141;50.12632978723404;15;733;21.894484043121338;5;797;Object4363;0.0001799600921600364
492.05460176713655;64.79367312602575;71.76526986261345;50.476190476190474;110.85714285714286;1.424080482638842;99.46931290498279;11.995305331401855;118.59370420979741;50;280;22.21313786506653;389;300;Object4367;0.9987572402311089
-5.53723075843536;9.174923911453268;12.716187407449045;11.857142857142858;17.0;1.7508717758322303;51.1157382847038;0.48808771679191165;43.874493927125506;555;934;22.7787606716156;555;934;Object4372;0.15967100331992967
248.30751658059012;50.810982180122394;66.15709285501535;68.05829596412556;60.52914798206278;1.4292545650742698;72.77483212997;5.813884114585898;85.11137098495963;40;920;15.673551082611084;1887;1023;Object4282;0.9999051489960644
-31.387589302919586;4.400302532801342;6.076507779746499;6.333333333333333;6.333333333333333;1.2374066557847774;51.764309736194235;0.14527421592369227;43.0;18;960;22.98067021369934;10;798;Object4377;0.14521451618432446
11.234939041068275;8.184579531849108;10.823032759612019;11.655172413793103;8.258620689655173;1.191095489563529;46.93057948908269;0.32509025994776275;47.517626991482416;570;955;21.345336198806763;557;969;Object4353;0.33547003835423816
68.8085471441664;9.181686313987178;12.153015559492998;12.090909090909092;11.409090909090908;1.2701874895762593;67.75935074047729;0.4600643073758429;46.67028571428571;450;891;22.645638942718506;586;977;Object4370;0.42165151479652907
19.671695996975593;8.100863867249947;12.047792665040703;11.129411764705882;10.8;1.3143107547994488;69.97940813661018;0.34590185281645675;46.8964342022487;561;949;20.591031074523926;673;1016;Object4346;0.616076108886801
35.89027879045324;5.67429239772044;7.442171739215616;6.9523809523809526;10.571428571428571;1.5511876923158998;54.807755413679075;0.20101763622628857;44.216341463414636;555;932;22.746320247650146;585;977;Object4371;0.3498186413225075
48.793224477628506;15.17419869880289;17.112717355495807;22.38888888888889;14.833333333333334;1.2520719349873948;38.341551092726604;0.5113114731611629;42.71038064361191;1797;826;22.88068675994873;1837;835;Object4374;0.9982685909922836
18.804936462050033;8.223109356680373;9.440697438826296;9.666666666666666;10.5;1.207659881039407;30.50854549720024;0.28970049338704595;43.52347826086957;190;792;22.913248300552368;204;793;Object4375;0.9873661319059148
138.53155801912237;24.237216887745504;28.701672171559103;31.09375;23.25;1.1842193756902333;93.07848255735598;1.1390288645043067;52.87339281537232;970;441;22.482376098632812;1123;450;Object4369;0.9996767305602573
29.855414876813537;5.819518338219476;7.938851142601841;7.714285714285714;6.714285714285714;1.1544872938859956;40.08433748023059;0.176721857138327;51.71354166666667;26;958;23.2837336063385;56;953;Object4380;0.9956707213386106
33.658148647239074;7.163882895222819;9.166995688475081;9.666666666666666;9.0;1.255006868245114;78.92061431446434;0.27134602112871636;51.229166666666664;1659;44;23.57926082611084;1685;44;Object4384;0.995725613820441
200.1371252189214;44.51502603205909;81.67703835619828;64.45454545454545;46.78787878787879;1.4881588692850278;62.15449261388478;3.192636305657234;67.32487661683942;24;916;19.760148763656616;909;886;Object4334;0.9724898604373697
254.6832110929719;15.211142279241765;20.2008235992402;23.22222222222222;16.555555555555557;1.3683476794034029;83.57519663788258;0.559241732127221;41.17042606516291;693;365;23.98514461517334;760;373;Object4388;0.983811721202116
265.13548702686535;26.706669788999978;42.23515836567874;45.416666666666664;30.041666666666668;1.6679698489735806;37.18008734121901;1.1770717755702096;45.240298589119746;696;900;23.659088611602783;977;883;Object4385;0.9481734876839284
2.363118742711261;3.473427967627653;3.656366395715726;6.333333333333333;4.111111111111111;1.4230844990283968;34.82233445566779;0.11235357289395603;47.125;556;971;24.278153896331787;556;969;Object4398;0.3081868054987651
305.8153004522446;11.471458948577036;13.446189622059965;15.5;12.0;1.1889751906654207;43.85142274879117;0.5093940677890955;44.01937984496124;923;901;24.41169548034668;1067;873;Object4399;0.9657088306978463
171.50983071456997;22.00708848920882;31.594616678674353;26.75409836065574;26.42622950819672;1.2208648894193281;70.35193094620024;1.132045709041005;53.11845830046142;1157;404;20.558001279830933;1896;399;Object4345;0.9998487203901295
18.729318272474114;8.874916429087579;9.640875829802336;9.133333333333333;11.866666666666667;1.1997611436913316;33.3708658159937;0.2704974056596701;46.60606060606061;215;793;24.184342861175537;231;796;Object4397;0.9944589725039961
202.90192111954605;7.4492360593174025;10.55502061411188;10.454545454545455;10.272727272727273;1.3503749111754413;64.43435115351853;0.29624462132447943;48.441522988505746;897;898;24.184342861175537;1078;914;Object4395;0.923934724299847
1.850573180364887;5.661047806020814;7.442171739215616;7.269230769230769;9.692307692307692;1.4674732987110986;37.54380203473856;0.25008450528150383;42.69129367588272;677;1018;24.116750717163086;680;1021;Object4393;0.38018935503877704
122.23449032573816;26.00905474106044;42.863558683954835;30.133333333333333;39.2;1.415998519263155;69.27498891564944;1.5487841018690578;58.25186079465772;1641;335;23.0132257938385;1898;352;Object4379;0.9989898916244809
270.43260044913575;7.643315702966012;8.884866446580956;8.333333333333334;11.0;1.295958793232512;53.73400133177222;0.33319023111245055;49.282051282051285;99;732;24.646281003952026;237;798;Object4402;0.8941225955652529
190.42643865117236;14.006385191970766;15.574085310927526;23.0;14.428571428571429;1.400577248224758;34.23826892595225;0.5114478724262227;43.98872180451128;1098;888;25.065173149108887;1138;881;Object4406;0.9681923422276277
15.105440242684947;4.626959268336624;6.282549314314218;6.571428571428571;6.857142857142857;1.3008265755087371;78.38202247406139;0.11164294643680979;45.6875;35;799;25.162385940551758;40;800;Object4408;0.4496630301450254
33.29293794921108;6.287943679648563;8.556358677747903;8.0;8.551724137931034;1.277104679970044;60.0736507432698;0.25646015996790666;47.6403028644408;1696;43;24.720277786254883;1738;42;Object4403;0.996297347856156
6.657230911956617;7.252444811251297;9.27058084855655;7.52;12.54;1.3992195884509977;62.480067142548315;0.27451745089722385;47.60539846118793;566;943;24.08254337310791;580;938;Object4392;0.4034417711613195
