sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
27.94203309456904;9.556941161811691;14.86294254216004;13.08;11.6;1.3115918427378184;36.624628192964465;0.26035352976375326;46.24421052631579;1313;1012;4.201390504837036;1392;1063;Object220;0.26026475418211525
450.3255186475259;14.296388791166452;28.867547211863428;18.454545454545453;16.954545454545453;1.3260050847612392;46.51422935980127;0.5548290115702121;49.12474747474747;1414;973;4.342202663421631;1828;1041;Object226;0.9418863095682551
535.5080321808362;5.043128879291112;5.863230142835039;7.333333333333333;8.166666666666666;1.6489312087831973;54.84242141300965;0.1289232601130461;48.470588235294116;169;960;4.91767692565918;425;924;Object249;0.7585576422397692
216.7794413290033;59.08973818372996;72.25592538461143;67.34375;68.4375;1.2912864243107314;64.38446525993686;7.436172284433056;103.23416036808511;65;598;4.066681623458862;334;660;Object213;0.9983709437523233
356.8367241337192;3.5178109566893885;3.826519928662906;5.0;6.333333333333333;1.4261083423658656;68.09005266662206;0.11545245417292058;48.5;13;451;4.991217136383057;196;616;Object254;0.999403283292047
-188.24792376845664;4.250724694140433;7.735777827895049;6.578947368421052;5.473684210526316;1.3253651700995774;45.4402939229245;0.20575008345266327;54.04621848739495;532;613;4.551353216171265;321;754;Object234;0.7144864639225545
462.4512091934178;33.70028015252864;49.83426263130553;41.39393939393939;45.63636363636363;1.4976222422381025;50.54161004634405;2.1696776145264924;67.48486273695558;1347;1026;4.10180926322937;1893;864;Object214;0.9915933872340782
130.39563627999175;5.62513199405862;7.898654169668588;7.857142857142857;7.714285714285714;1.2792231012392148;73.21569055336708;0.1656692449317812;48.48;1415;309;5.060130596160889;1459;224;Object258;0.21733462951513105
5.8523346196971975;10.44482963058288;15.492115871712882;11.970149253731343;13.365671641791044;1.2410739881851927;71.87618391406447;0.7306575070777857;65.81406006631036;178;391;0.6878588199615479;237;171;Object66;0.1653548883712901
297.2770982519949;111.63078867503087;169.82949916640888;97.60606060606061;229.8939393939394;2.312310389401699;78.36572675977126;8.290723799830907;69.28586569467902;1212;413;3.098496913909912;1883;600;Object178;0.9898392482965356
60.928728326249924;95.16654649790489;146.65673871131438;133.73202614379085;126.02614379084967;1.6698147898525904;70.06583787277636;20.871865212090075;124.68234700090369;199;886;0.06446170806884766;613;809;Object9;0.9281479958742631
38.19184607664185;5.25813355239921;7.858251581595959;7.528455284552845;8.560975609756097;1.4960876378532912;81.63267380225432;0.2471017597967665;49.009923364391824;406;575;1.3137667179107666;608;598;Object90;0.8306521310403892
504.06544251859816;68.1319572067326;113.36701444669315;99.88235294117646;88.17647058823529;1.7023244648782339;72.67640718371307;5.826018322134021;69.69235336894785;1321;925;4.404038667678833;1882;930;Object231;0.994473958036993
182.97024279625575;111.32424266588909;113.66144922820283;89.4074074074074;170.11111111111111;1.4736857895773912;98.76201836912186;33.07670748394123;143.46150608271992;49;942;4.6667091846466064;215;994;Object237;0.9955657087896012
67.90472378262179;10.012280597464418;27.948747032649287;12.76923076923077;13.615384615384615;1.4292637045748313;91.14223376604657;0.2418592116118598;53.90909090909091;74;582;5.158878564834595;121;395;Object262;0.21710499108771564
98.4384950917727;57.86913832978386;83.33215752028491;67.07142857142857;79.5;1.5803987658498733;78.06816790038167;15.304279132267254;154.09504132231405;37;441;5.158878564834595;110;422;Object263;0.28182782295967124
77.8480245671524;9.948323947666456;12.02134303343187;16.81081081081081;11.27027027027027;1.3744973956244775;65.28717453350077;0.4239141685592277;52.4736786558595;568;771;4.3704211711883545;709;845;Object229;0.9216251177542195
330.0626020415552;45.586687712738026;59.43034996611867;63.3448275862069;46.310344827586206;1.5071533002821118;78.54508773968888;2.5237393479238204;57.66681286904869;1144;245;4.701901435852051;1466;256;Object239;0.9979206287546641
325.46186254884856;134.0933542149383;175.53460337663037;146.89690721649484;184.30927835051546;1.8269522826271125;62.13808995884903;15.22727825464587;91.73896295476769;669;210;2.4443259239196777;1816;171;Object136;0.9955081164854573
49.020003187553534;27.62399940693789;42.0538907550436;40.49438202247191;29.314606741573034;1.4243824894721535;89.95634198415301;1.6492816047938021;56.45125430144303;1573;394;2.747972249984741;1747;344;Object152;0.9784616293114768
228.05006076028965;5.1335730874959244;7.225151993843567;6.733333333333333;8.333333333333334;1.4428623119544737;73.77584737178447;0.2685693982039762;48.032786885245905;44;335;5.343919992446899;191;621;Object272;0.8299736414667301
-3.546640213394641;10.018795198347018;13.493452297211721;12.285714285714286;12.785714285714286;1.2723456223784058;85.31770192099306;0.589000487012311;60.324074074074076;11;320;5.366759777069092;25;454;Object273;0.000369528535835717
-72.6901830856303;5.1345899062607865;6.627726932618989;6.571428571428571;8.142857142857142;1.425295066830211;60.20771776306017;0.14276113964095716;48.23809523809524;73;653;5.650136947631836;27;445;Object286;0.1750087620239077
176.83177922862123;26.97087970091089;49.230188638714175;28.303030303030305;49.0;1.7279615618642443;57.092154001719116;1.1610636711244384;49.64016759949447;1411;958;4.769336462020874;1637;915;Object243;0.9577082869725765
215.14122995953954;252.95170266879668;309.8330713385515;340.46875;296.3958333333333;1.8824313710891516;41.03361062617013;69.10521653293856;142.47862275133525;431;172;2.5984370708465576;1196;148;Object145;0.972582610701138
38.63136534530111;10.351227303720725;14.250673927406327;15.3515625;12.609375;1.534521089390427;66.85938544914866;0.4852832102409493;51.63648478817908;369;601;1.537519931793213;609;544;Object102;0.8504740498612352
331.9392410025572;8.780484225027019;15.977625878690493;11.153846153846153;13.0;1.375226951154446;89.13520785697303;0.194306145244183;46.861111111111114;1640;240;5.570782661437988;1914;269;Object279;0.8419363241092468
86.31785233593514;8.834003411024318;10.852403323135505;10.692307692307692;12.153846153846153;1.2940675565607194;30.81342638265451;0.3175854468363497;46.770114942528735;1778;150;5.570782661437988;1858;190;Object280;0.27173279071965506
120.6015101898593;9.445177820824087;15.553633450087505;11.76923076923077;10.615384615384615;1.1687077671263186;31.448017834191845;0.39828807728985105;57.557377049180324;720;36;5.570782661437988;751;20;Object282;0.5539712367002055
-74.5993877747301;3.8282228002709147;5.698035485213008;6.5;5.5;1.4109952076332073;50.52541308187995;0.1384827450982541;49.05263157894737;150;469;5.71106219291687;158;644;Object289;0.10261077321949597
315.3954535497131;27.413086260575962;45.7098030285671;35.72727272727273;35.68181818181818;1.5645517962238087;80.16589187628591;1.2555890092396067;50.86969012726104;1574;22;5.366759777069092;1901;279;Object274;0.914486337695184
-26.564981542634147;20.475208418233887;25.866723425249052;26.36;23.72;1.3329699402311956;108.62044542759271;0.9484896262707744;49.308394160583944;1502;384;5.296020269393921;1480;393;Object270;0.9758308525115015
644.405101810201;4.811377371098874;6.432750982580687;7.066666666666666;7.4;1.4010694811712412;94.00748825718273;0.16365912691804912;47.148148148148145;113;376;5.650136947631836;385;271;Object287;0.839995163717528
259.3020176726594;8.176209303553918;10.249012754438885;11.166666666666666;10.166666666666666;1.3117986026573847;95.99385207061023;0.20243540913346258;45.59090909090909;1722;166;5.954679012298584;1734;295;Object310;0.4050727606947252
129.00017706044002;51.40579661302195;53.32710870810442;42.666666666666664;72.83333333333333;1.3367588480415946;24.01916647202938;7.637087046045698;102.99111604664076;664;115;5.954679012298584;703;106;Object311;0.9961367898522164
-45.50084498978198;25.337097135254304;34.73318972735684;24.528846153846153;38.10576923076923;1.2976344515294154;70.53776504019503;1.2222764757692253;51.88685741376413;959;529;2.5664570331573486;802;571;Object141;0.9483340841262015
38.75191070210439;15.316224568330867;21.923684182580352;17.642857142857142;18.428571428571427;1.24785915566429;108.08919569466082;0.9450753449006246;52.87409200968523;1654;266;5.747892379760742;1586;283;Object292;0.01457906466735992
291.7261839518099;15.705492741479974;16.717538098337574;24.0;18.23076923076923;1.4809351757083202;77.03861874530295;1.7781051345077652;87.33173076923077;21;744;5.85552716255188;291;769;Object299;0.9905977983387273
50.10214344690527;13.207118056143104;22.16913314200113;17.384615384615383;17.076923076923077;1.3558598931395411;46.24554801847114;0.28556342477379687;47.656716417910445;1816;52;5.889021873474121;1885;117;Object304;0.281711277384163
310.49207266459706;45.04163057754659;75.86619380181995;48.45652173913044;54.71739130434783;1.2362302396066733;52.573551393395384;3.420959175447569;71.4668318678057;1411;877;4.769336462020874;1893;909;Object244;0.9946143399176356
169.85609019106852;3.5718041455214746;4.370193722368317;5.444444444444445;8.25925925925926;1.805083435090333;64.8748162357822;0.16403081308597947;45.214217670874014;555;614;5.443896532058716;716;622;Object276;0.9406815507132177
185.8362767406614;4.226911384295835;5.108953969950291;5.666666666666667;7.0;1.3350542044758331;82.2671792604902;0.14596373342870717;56.38461538461539;125;256;6.1754679679870605;253;274;Object324;0.4235836978605473
202.63628498677838;62.831132074627305;133.49493356635563;60.42553191489362;112.0709219858156;1.7134958004994978;70.7803633404485;3.859894818790105;59.85903062231672;705;410;1.4871389865875244;1891;621;Object100;0.9638750166907207
-107.54522135437865;14.599266107404665;20.806283791440396;19.5;17.625;1.336344570452269;91.18486974520985;0.6560453834072925;48.48993161094225;1784;251;5.954679012298584;1760;234;Object308;0.5212945481590265
50.725506378576235;60.39112704576428;71.14159957663499;70.91489361702128;62.38297872340426;1.2351101842999241;40.00854885970563;11.2130143587537;118.87360244343832;352;79;4.91767692565918;447;72;Object250;0.983220194818738
126.0592423392942;13.460962011008196;22.255115881567058;15.9;17.3;1.261940431046834;88.21356916730159;0.3976294203815547;48.111111111111114;33;170;6.209736347198486;133;8;Object327;0.2993649410144875
162.9423519346994;24.264210052889176;39.56574301402518;28.620689655172413;32.0;1.47588315132862;83.8920284148188;0.9798305793672557;51.87579511248011;1479;282;5.570782661437988;1791;235;Object278;0.37005529817169525
-45.976622018448964;6.957544070225676;12.539740179716349;8.478260869565217;9.391304347826088;1.2608813519834505;36.48586977839211;0.2735634323873526;46.64005821764442;482;152;5.781101942062378;218;103;Object294;0.09165484041235938
-504.9931984921763;51.800826618910655;73.82480525703312;70.57142857142857;71.42857142857143;2.0502462052232793;108.6511585381297;4.395163285452537;86.42227564102564;450;753;6.356907367706299;219;528;Object334;0.8139850232606624
386.9710847217415;11.593912700452725;17.205469890442554;16.666666666666668;12.444444444444445;1.3018116114818277;67.64850888438268;0.34407956448639127;46.722772277227726;316;758;6.321287393569946;563;762;Object330;0.8816071008854947
363.4615762416085;53.61164848814133;61.141077054157606;53.29032258064516;79.61290322580645;1.660805848132459;85.86504100781765;11.966385881737262;122.9218962098093;83;349;5.603252649307251;487;413;Object285;0.9837895272184595
24.879429456936116;5.174375033990116;8.097643889049511;8.176470588235293;8.176470588235293;1.768292840711322;46.38219463569047;0.20779161581076902;43.563973063973066;235;1024;6.103669881820679;253;1032;Object317;0.9781518329054376
208.82150087672036;4.679298552647868;6.863662517577698;7.733333333333333;7.733333333333333;1.556876596751608;95.4068030070087;0.06359286985299348;48.142857142857146;39;187;6.1754679679870605;141;491;Object325;0.616952544711481
65.95437824993769;11.463003564885486;16.602902199168756;16.285714285714285;17.214285714285715;1.5942638822919637;99.53457127952508;0.6435295054892469;48.333333333333336;24;193;6.209736347198486;252;534;Object326;0.06716470883423298
18.673362182290756;11.083907571234496;13.842779759955802;15.0;11.142857142857142;1.2254653846208607;48.330886914005156;0.3275955940417579;47.333333333333336;395;64;6.467453956604004;401;64;Object339;0.9040640124290202
100.86467898111822;58.74022421700156;64.59909138578882;75.3157894736842;82.10526315789474;1.4519201976522202;84.3905054895623;8.431434830923175;98.20235028199214;1684;438;4.748755216598511;1879;423;Object242;0.9804226104541522
432.18532990810104;70.10920585107664;158.43584703107354;99.4074074074074;83.03703703703704;1.8409945426580177;42.983363879429085;5.333603673717625;65.44203046511167;615;102;5.781101942062378;1073;130;Object295;0.9917401583938099
160.09283768888932;57.32385869806659;63.21441537459085;72.61904761904762;57.904761904761905;1.370675602978702;59.01628303230462;5.703823504769442;88.3132081246282;499;672;5.9893224239349365;621;690;Object312;0.993935640377218
199.2059589241868;4.523314807587099;7.569397566060481;8.61111111111111;6.611111111111111;1.5748397865098795;95.93209123528328;0.1597827110103258;53.68333333333334;83;639;6.1512346267700195;194;405;Object319;0.8398556834450659
343.7510894754063;283.5019620961643;358.9726886878499;399.96153846153845;387.4230769230769;3.5310493946709363;64.97391757902992;81.55996691580376;153.82668165492794;225;574;5.889021873474121;593;556;Object303;0.8622250642895886
207.9841591768861;48.3317401033421;55.49170964154908;49.69230769230769;69.6923076923077;1.5644572057793635;49.93590920045763;2.535967155601611;55.783748925193464;1781;1027;6.356907367706299;1897;1039;Object333;0.9968385904753322
354.50094873341305;56.01894657609;74.28900865306093;72.8125;57.25;1.4531358875171;50.770177458674695;3.5894602675209057;68.1241588886499;1094;115;4.5914411544799805;1869;134;Object236;0.9977711327963745
19.107289630322782;107.1076300362447;110.0762650505193;122.0625;121.5625;1.3365798144243621;59.91258485737738;15.608353017423852;102.82246608961209;407;212;5.71106219291687;426;209;Object290;0.988351760751251
75.34646211975986;75.62004787526166;90.2244813188985;113.79310344827586;96.3103448275862;1.546409783211809;42.44742506900219;11.351261961905381;102.17627223402434;557;114;5.81622052192688;459;72;Object298;0.21974424560797223
273.79619622594674;228.17243385031043;256.8754616270839;350.0833333333333;252.66666666666666;2.416028493388248;89.30551046433344;55.41348039158215;131.88101686031274;166;315;6.427280426025391;266;388;Object338;0.9710780946545452
61.105960313711336;7.659538672981581;13.911592676604096;11.227848101265822;14.329113924050633;1.7583728012524198;74.60936729062473;0.36613257800827775;48.800664884845084;356;977;1.3137667179107666;810;695;Object89;0.8414981542749922
109.45269989369838;9.661755386795244;11.780624362746345;12.571428571428571;11.857142857142858;1.2781603126171002;115.1199482072838;0.30531804212343877;44.924731182795696;1794;264;6.655380487442017;1896;251;Object347;0.32532042287712226
25.765632835788075;8.822986577598872;13.374982468597496;10.693877551020408;12.326530612244898;1.2962198528825608;104.20892623329503;0.3649067384775908;48.754050394050395;1796;95;5.192569255828857;1809;459;Object266;0.19103892429947822
