sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-14.211661647337724;5.327630821464974;7.046725639945928;7.642857142857143;6.5;1.3069481126472762;41.97132171050238;0.14714203644995494;46.041666666666664;21;1042;218.53216242790222;34;969;Object9951;0.03248396836630951
-109.15596517045022;4.030051368725177;5.527906391541368;8.314285714285715;4.9714285714285715;1.5963914009204512;67.74001036286387;0.1522649058482923;42.18454581063277;422;931;217.9761643409729;286;985;Object9931;0.5311664197719065
-118.88434081707001;4.002811316304209;6.128667601500942;5.428571428571429;5.857142857142857;1.2509986112100566;41.35785397535508;0.1327957315649929;44.98011204481793;266;208;218.03265833854675;121;150;Object9942;0.6616745921208846
-85.15499067844343;3.7488021307373938;4.787307364817192;6.153846153846154;4.769230769230769;1.2744284713696712;42.165024725008266;0.13991918965050676;47.563478260869566;261;209;218.2898759841919;194;156;Object9947;0.865048608770582
-15.836599408144236;4.464354498067048;4.918490759365935;7.142857142857143;6.571428571428571;1.431715445398863;57.38979591836734;0.15368650272338727;42.74285714285714;390;804;219.08931875228882;387;804;Object9955;0.6848642425927232
-15.99948441925815;7.404132942460078;9.09728368293446;9.833333333333334;10.0;1.371916371391677;41.16976201186727;0.11997030267643356;42.25;1824;30;219.18386960029602;1821;31;Object9957;0.7835245247605177
-86.08720873874941;6.038169083587134;7.898654169668588;8.044444444444444;8.355555555555556;1.4843885685952276;52.82615623259161;0.16092135393613016;48.295634920634924;355;280;217.9761643409729;218;309;Object9934;0.7572825463059266
-8.904080047376478;4.3934548306473005;5.4700209598571305;8.088888888888889;6.377777777777778;1.504304278267985;41.37298753566918;0.1726716281871924;43.41634612290862;1766;117;218.0642533302307;1744;119;Object9945;0.3842333877985219
109.4571321378277;4.288657082338682;5.352372348458314;9.25;5.0;1.7726915706623547;59.13031372740991;0.17064266614904086;46.3235294117647;183;166;219.2176628112793;321;531;Object9960;0.2885025829102954
-6.912000960195281;3.608248311316545;4.51351666838205;9.193548387096774;4.935483870967742;1.772909953016575;86.18735526610487;0.14572811078093167;44.89799253034547;193;862;218.6576144695282;155;664;Object9952;0.18629591646031196
-5.56505759348024;5.995656068238433;8.481629223064205;9.846153846153847;10.76923076923077;1.736132687061351;84.64750147788617;0.32324087039325106;38.22631578947368;388;803;219.28190779685974;384;806;Object9963;0.21555014548914264
-96.36484929329751;3.328477848949497;3.5682482323055424;7.428571428571429;3.5;1.5369571533671034;46.3756225080847;0.16081471900853347;54.833333333333336;381;793;219.28190779685974;310;727;Object9964;0.7283156154525494
-13.195909268185034;5.7999530487212985;8.136857890256438;8.56140350877193;6.2105263157894735;1.1983455720827663;50.14292579444746;0.21509573365030343;48.68701298701299;1792;144;217.9761643409729;1742;119;Object9935;0.8853647981410727
27.914681734764073;20.635693946038444;22.283703068536735;25.095238095238095;22.0;1.2654798965408918;43.151720446370064;0.7329058441989698;41.75153633927949;847;431;219.2176628112793;877;435;Object9959;0.9942939893314989
-0.7420379140118182;10.911829556846268;23.90992587997897;13.319852941176471;14.5;1.3243987731446873;53.64128531598038;0.40445385133406186;42.83414719253239;1446;454;210.93022084236145;1440;469;Object9843;0.7735272382384184
49.184256327010836;4.142279980717387;4.853342309955121;9.407407407407407;6.222222222222222;1.7062256885623923;85.5482064216276;0.16468149753046812;44.292851675204616;136;967;219.08931875228882;187;861;Object9953;0.31010220267625455
-17.754834518491478;4.46626655169638;5.352372348458314;6.285714285714286;6.666666666666667;1.4295471458957667;43.84394009699036;0.17303687558786165;47.275;341;287;219.31347012519836;330;290;Object9965;0.12912728601026535
6.081578211193459;4.084858207220076;5.698035485213008;5.898550724637682;8.507246376811594;1.580104317957859;47.91540268563041;0.14554385295128888;42.39410293410293;596;983;217.9131257534027;630;1027;Object9927;0.28092958632331977
27.295942578326418;5.896575469018425;8.77673016883152;9.98611111111111;6.361111111111111;1.3880225382673836;56.05363941769357;0.23529998666531812;45.01133168644917;57;344;218.00568056106567;112;311;Object9937;0.9033144195913779
-1.7067536298930994;7.820884409001706;10.217907939900583;10.88135593220339;8.853107344632768;1.2908605283699943;81.37191985265665;0.34189374082934;50.026644175862565;74;968;214.47709441184998;27;1055;Object9886;0.1811886806236398
-13.549546633316695;4.6091557417419065;7.938851142601841;5.7894736842105265;6.578947368421052;1.1983328516538145;48.16672489314618;0.17942562063069864;51.35673254281949;1826;31;219.12154293060303;1785;86;Object9956;0.7304577438719941
-17.078011572330563;7.503693325255149;10.524820207108489;10.588235294117647;12.529411764705882;1.679967389047187;82.68558108082712;0.2582877880652657;42.595403439153436;527;911;219.28190779685974;377;801;Object9962;0.018951995629435836
8.349422373196115;5.126106134151048;6.955796338302048;7.44;7.32;1.4101070267773332;53.80317600455998;0.21467875410329085;45.72;193;157;219.6353943347931;200;311;Object9967;0.29356653749424455
-32.13968891299306;4.985076761586459;6.180387232371033;7.368421052631579;6.368421052631579;1.311780495641844;52.95198522205217;0.14153124860802568;43.09285714285714;284;985;219.86205387115479;309;729;Object9970;0.1010266521834764
-35.41500941235344;4.282190103880411;5.108953969950291;5.333333333333333;6.4;1.2309617473395194;42.8499185999186;0.17339919336181847;46.15625;105;152;220.14211082458496;91;155;Object9976;0.31320355774678543
146.4650339380594;4.165366972058567;5.917270272703197;6.37037037037037;5.592592592592593;1.4457698608087002;66.76200325047843;0.13333671705761788;51.345816464237515;196;235;219.7782905101776;325;294;Object9969;0.7532188739120518
-274.51964249705765;10.674183057146987;12.6156626101008;11.666666666666666;15.047619047619047;1.264076563698691;46.57182917333294;0.386837605040493;41.504750069041705;1674;448;219.99151301383972;1439;471;Object9971;0.8384196282288222
-7.713689998122602;5.065436413746166;7.735777827895049;6.559523809523809;8.083333333333334;1.342794027105959;43.23692508328731;0.17997900815976128;43.83712882929771;657;1032;217.9761643409729;632;1037;Object9929;0.9958112609996653
-12.901958579716872;4.577851480508944;5.970821321441846;8.692307692307692;4.538461538461538;1.3912573207770391;38.12295038142176;0.12672877041836236;47.473684210526315;1763;148;220.28668594360352;1754;149;Object9978;0.9902765203199181
-78.522872803811;5.119190919551771;6.770275002573076;11.15625;5.125;1.7689484926837298;63.27483861977551;0.16821260412409747;51.575192839898726;337;289;219.69332361221313;175;274;Object9968;0.34284033107187306
34.4846026832875;3.8653185335850773;4.720348719413148;7.608695652173913;6.0;1.5734751641768694;74.88464424191164;0.14691481704439274;44.337037037037035;76;657;220.02097177505493;185;862;Object9972;0.014411941238931525
242.1130747958872;5.247446139592748;8.95623198216277;7.476190476190476;7.476190476190476;1.4899557558943315;58.27688406746355;0.12040878323659857;46.05357142857143;41;306;220.0802731513977;21;177;Object9974;0.2275016890379079
-310.06373850345466;6.1542736638849185;7.694520051971082;9.4375;7.3125;1.3342789804212978;40.945973000311234;0.22679885330772773;47.36206896551724;360;1043;220.34848427772522;282;985;Object9980;0.593000696174308
76.71723643830182;10.619854542647246;14.560026929865362;10.882352941176471;15.882352941176471;1.2752677116291973;33.7613877090343;0.3192395984120516;44.18666666666667;1733;456;220.54578351974487;1785;458;Object9982;0.9494987107962646
1.2315825451637903;5.993843557158509;7.312732791431452;7.292263610315186;7.713467048710601;1.2548302133017435;73.43928524725489;0.24330095754743633;50.81071907366598;144;685;209.5759518146515;157;708;Object9826;0.9656192836593204
-323.103270923584;9.915236729193953;12.360774464742066;11.375;14.5625;1.3579802502277412;35.95779364454736;0.34471153941271204;40.4070564516129;1715;467;220.5936141014099;1440;474;Object9983;0.5193426492608201
-6.915034626639145;5.2486795526994925;6.282549314314218;9.857142857142858;6.428571428571429;1.5829635542601241;48.99713976499691;0.2185687101418411;41.2112676056338;1437;149;220.91203927993774;1434;149;Object9991;0.8934522546963611
-182.06133532024467;3.379462252652582;3.656366395715726;7.625;4.125;1.5853516469877014;60.85164603082768;0.12656648152974848;43.041666666666664;310;729;220.91203927993774;281;986;Object9989;0.6112535062993734
-13.567198171407675;4.56038806643648;5.863230142835039;7.285714285714286;9.914285714285715;1.8696967865157668;68.57139015080303;0.18635669110203956;44.76203703703703;416;11;220.11013221740723;397;18;Object9975;0.9885124156202387
103.12764342601932;4.851250393271203;6.383076486422923;8.083333333333334;5.916666666666667;1.4115373392109607;70.10062677790619;0.11222452109578838;44.1578947368421;229;841;220.84946417808533;281;986;Object9986;0.9304215393319462
63.36352091727026;5.980055874596534;7.527227892173502;7.0;8.666666666666666;1.4893918991413773;60.081488587498015;0.2572867140211748;46.88333333333333;286;158;220.993714094162;321;297;Object9992;0.6571551847289694
8.012405747898605;5.850767606422143;8.51907589177983;11.238095238095237;6.285714285714286;1.479121765765401;64.85642917977015;0.2016175082934743;45.90056818181819;466;934;220.65751814842224;474;934;Object9984;0.7955849492236102
-10.800631863211509;7.318321308846449;9.507891862878783;11.017857142857142;7.151785714285714;1.2627704404936642;44.32889605312986;0.3567560722235092;55.93563181823174;134;364;217.7215301990509;109;397;Object9925;0.9766751744316255
153.26267671200645;3.8411203372753016;4.787307364817192;7.428571428571429;4.285714285714286;1.5134302194947302;58.10293584006767;0.15057556703461872;47.333333333333336;112;312;220.91203927993774;214;220;Object9990;0.8827941281886728
-14.382198766691483;6.391408841822335;9.574614729634384;7.653846153846154;9.438461538461539;1.286219122707773;47.86835796856403;0.2886969453695223;56.930849258455765;97;19;217.08961701393127;21;37;Object9919;0.9824015351611574
-6.882004053562865;6.02134692118364;8.214724333230155;10.471428571428572;6.557142857142857;1.385215191741823;53.16424208294507;0.2812376969466977;53.38052932511408;255;21;219.18386960029602;238;31;Object9958;0.9613948594973545
278.42364142399555;4.0947944943671875;4.51351666838205;8.333333333333334;4.333333333333333;1.4385907007801144;62.040905126619414;0.12669847926004837;45.0;227;841;221.39363813400269;372;807;Object9994;0.9849976546803708
-2.6293809997618056;6.0215570821381075;7.938851142601841;9.717391304347826;6.543478260869565;1.4099725585361411;73.64658179258376;0.25519488635243776;49.688582930756844;25;971;220.28668594360352;26;1055;Object9977;0.06362533992510633
-3.3568997339883846;6.519082634250877;9.706684619910241;7.464285714285714;10.214285714285714;1.319358212645017;40.80239882623663;0.24242617112760947;44.43577873425793;629;990;220.84946417808533;624;1037;Object9985;0.4461168755763327
203.9629033024275;3.891318419243678;4.583497844237541;6.1;4.8;1.2410391204492395;47.40211848698805;0.11556043393662785;43.4;82;155;221.46184706687927;178;313;Object10000;0.5641001148334865
107.75332493056919;3.9553396802965417;4.918490759365935;6.555555555555555;4.777777777777778;1.2943736957754348;39.629823640742366;0.11876178454922592;50.76797385620915;106;398;222.00015592575073;199;224;Object10001;0.8304535617072127
0.6373406846662725;7.736635264897502;10.61516366850092;9.794520547945206;8.657534246575343;1.1797788397878164;47.93608195029324;0.3545950529964107;52.61004597823076;133;364;217.9131257534027;138;378;Object9928;0.7196317967117762
-3.9971294922643743;6.676406672534352;11.507254783503184;8.366666666666667;10.033333333333333;1.4307236569878985;54.45637842440612;0.27650346274165755;44.87221095677398;376;801;220.84946417808533;368;801;Object9987;0.9004233397649373
-6.207191898657719;4.120076665684055;4.583497844237541;5.5;5.333333333333333;1.161439144318597;33.9497150997151;0.11114814849777765;43.0;328;642;222.71935892105103;327;642;Object10018;0.7108623471485771
-6.824950667160525;6.717047578466726;9.062226582657155;11.957142857142857;9.117857142857142;1.5001135410875321;69.33015345807704;0.29135027944404307;47.844461588497026;711;935;213.7880256175995;648;1040;Object9878;0.9968753237740886
0.8522076754221058;5.718921395042366;6.770275002573076;12.961538461538462;6.884615384615385;1.6608108694645147;113.86792928218948;0.23009106414108713;44.85779914529915;13;1051;222.22149753570557;13;1052;Object10014;0.10411966120668303
-2.2326933344275375;4.125381708472951;5.170882945826411;8.076923076923077;5.769230769230769;1.505810959072357;67.52356910309399;0.16478055513704792;43.8;648;948;222.71935892105103;647;948;Object10017;0.2766082468626555
57.30632713105564;4.967522198212052;9.23618154310838;7.484848484848484;7.484848484848484;1.5308621949980896;52.26631050147784;0.20202098309221764;42.4273798228969;225;842;222.10832977294922;363;810;Object10009;0.1917356584374671
-343.1297360405478;3.75903367645033;4.145929793656026;6.428571428571429;5.428571428571429;1.4149969426913762;47.4451137098196;0.11869580136108433;45.94444444444444;308;167;223.82673287391663;221;41;Object10039;0.9444161980894192
-15.40755215834101;3.3699244159239274;3.656366395715726;6.25;4.375;1.3766206621417814;45.32702644171273;0.12281625970547959;45.68421052631579;186;228;223.82673287391663;182;228;Object10038;0.9810500151354062
86.41354586849008;3.829870411329928;4.222008245644752;5.583333333333333;5.083333333333333;1.199506812122984;44.458059100051194;0.1327491044303345;48.588235294117645;365;802;223.75015258789062;319;646;Object10025;0.07472155091506594
2.0459731932508163;4.339064270611979;5.232078956954491;6.222222222222222;5.444444444444445;1.3225366644198226;34.107719513601864;0.15859536216203063;47.8;162;713;223.85544157028198;163;714;Object10041;0.4587322550674343
-9.377231384557412;4.145062028932192;4.982787485166879;6.090909090909091;7.090909090909091;1.9080747605175161;53.96751280811888;0.1979935868178796;47.078947368421055;299;303;223.85544157028198;293;305;Object10043;0.9165143166620436
190.77693124886005;3.92959310133424;4.222008245644752;7.2;4.8;1.4110465436635022;75.93458988903765;0.15040766192804633;45.51851851851852;218;843;223.88691878318787;348;812;Object10046;0.49634255877762135
-13.659416244718052;7.367051455655849;8.291859587312052;8.071428571428571;15.428571428571429;1.6192469153477127;55.70468407052444;0.28750917409137344;42.77450980392157;316;382;223.82673287391663;310;384;Object10036;0.9529739307815054
19.045259358152087;4.075217789026896;4.918490759365935;7.642857142857143;4.714285714285714;1.426706616333524;53.49318713397997;0.13527496267443997;43.80769230769231;519;937;223.91476917266846;534;938;Object10047;0.9762614806412295
12.620197513888533;4.077164323451604;5.108953969950291;6.95;5.4;1.419313780223169;61.12560306292157;0.14485362581418382;43.20852534562212;155;318;223.82673287391663;164;714;Object10037;0.2352102085470077
135.45130183983508;3.587193405544783;3.989422804014327;7.923076923076923;4.0;1.5517968882400164;115.35850280343485;0.1332657298690333;45.30434782608695;84;841;224.08453106880188;216;844;Object10048;0.5325895940492347
-18.34942787793725;5.772135980437601;9.201653640780462;6.739130434782608;7.043478260869565;1.1337488122586248;50.56202207474071;0.2294472532716136;49.4486921529175;45;162;223.75015258789062;25;165;Object10026;0.9913600240265248
-35.06624111132929;5.427376976290435;7.611333607551958;8.304347826086957;9.956521739130435;1.5108256739736599;58.290045821458534;0.218235055981101;42.54486803519062;652;1041;223.8096363544464;635;951;Object10028;0.2761193299584289
-10.97949733587485;3.733205185241805;4.982787485166879;4.6521739130434785;7.739130434782608;1.5047022212761714;39.034481212614885;0.15545559452410146;45.84782608695652;371;29;223.82673287391663;359;35;Object10040;0.942278690771209
26.180776520803683;4.0029353694552885;4.982787485166879;7.28;4.76;1.3931539268961333;61.02156227933463;0.14646297366400846;48.756578947368425;162;712;223.82673287391663;306;735;Object10032;0.0950130407339097
1.4726418824123102;9.959194343259862;11.311965976163641;11.285714285714286;14.892857142857142;1.357392745469117;38.356008380807715;0.38089944271306875;40.925079676179415;1445;478;223.82673287391663;1446;480;Object10034;0.3966646556592983
-10.522328678379456;4.105701564542181;4.853342309955121;7.9;4.4;1.4378297201421275;55.177673966122676;0.1639707076666953;47.37222222222221;88;402;223.82673287391663;78;404;Object10035;0.97533304714817
-3.11297738856787;6.223015896969802;8.058239062071396;7.709677419354839;7.903225806451613;1.2889492403033247;33.92126103224576;0.22335067377513376;48.66481652790626;277;987;223.8096363544464;273;989;Object10029;0.8832973760097721
-7.174926137457559;4.426131182663531;5.4700209598571305;7.0;5.310344827586207;1.311817250743746;56.45076998473171;0.1576340667212023;45.992374727668846;150;280;223.85544157028198;141;384;Object10044;0.5026013572595727
-121.43279794840915;5.765620363404584;7.312732791431452;6.583333333333333;8.13888888888889;1.2625923887084223;41.22352711903784;0.21546713298474474;47.749285037470926;139;381;223.8096363544464;14;456;Object10031;0.7130649964225726
-30.107519948167578;4.4103354282253;5.170882945826411;6.571428571428571;5.3428571428571425;1.2437561611460268;45.26256109906347;0.1630247573397458;50.06796205072067;358;542;223.82673287391663;306;736;Object10033;0.42941529163806014
-6.513176261676537;6.642595058373926;7.653039857325812;12.763157894736842;12.447368421052632;1.925208947087184;109.07178311272698;0.2781843368819626;45.83340662702486;14;1052;223.75015258789062;16;1050;Object10022;0.26418707919753703
-738.5188659485153;4.260104163202246;4.51351666838205;5.25;6.0;1.1705336166392009;46.177658526424665;0.14386883479765156;47.95238095238095;286;171;224.71943259239197;21;166;Object10051;0.9353661321609984
-85.23701840187032;4.164200851166871;5.641895835477563;9.1;5.9;1.7452380305610375;73.25605801488663;0.15851432383543854;43.65451912951913;642;949;223.8096363544464;547;939;Object10030;0.8029898311741827
-9.898796307767649;4.895420985533211;7.001408606295148;9.8;8.933333333333334;1.9512662321830665;73.49671647526384;0.20760061632113466;45.92600732600732;27;1056;224.39078211784363;16;1049;Object10049;0.7484758763098125
1.8851307886977218;9.280470832297365;11.11324596323283;9.666666666666666;13.666666666666666;1.2911309557515978;31.631851851851852;0.3697752611637283;41.53977272727273;1446;481;225.15372705459595;1447;482;Object10056;0.4066522275812078
3.492352050211264;4.417566727457694;5.4115163798060095;5.666666666666667;5.833333333333333;1.2306838276620675;50.44260038135812;0.11850346203187166;46.470588235294116;165;714;225.08950448036194;167;715;Object10055;0.8240343084170636
0.23331637751874507;4.833313164937607;5.585191925620057;10.5;7.0;1.7173303858440372;64.39291383219955;0.2002026230184758;42.98148148148148;306;736;225.40949368476868;306;736;Object10058;0.002418385804533685
-12.895576849110784;4.795836942371398;5.108953969950291;4.875;7.0;1.1410101861429218;44.27486551438757;0.17354988801627708;55.55555555555556;16;166;225.40949368476868;12;167;Object10060;0.9531777806649541
-9.71129969259434;3.6843818895840723;4.652426491681278;4.166666666666667;8.333333333333334;1.658189250310784;43.98651960784314;0.1446249388601979;52.0;352;36;225.48846101760864;350;37;Object10061;0.5492764968712879
-67.87723027412058;3.654757901197807;3.989422804014327;7.0;4.285714285714286;1.3786458092627956;51.31126587698016;0.11134978170113136;44.5;213;845;225.5213279724121;168;716;Object10063;0.03448083086198128
-164.3452991348816;3.4114807813807135;4.442433223290478;5.285714285714286;4.285714285714286;1.2357143018518446;39.7260929075639;0.12094558782758842;48.2;285;307;225.61648035049438;205;203;Object10067;0.9496599344221833
-134.65173783352523;5.239290005501804;7.611333607551958;6.846153846153846;7.615384615384615;1.412079281260186;49.41288622626084;0.24453676574524877;49.91111111111111;272;989;225.38610100746155;26;1059;Object10057;0.2939798502586699
-10.843900404254326;3.753380218249056;4.787307364817192;8.076923076923077;6.230769230769231;1.737180474244937;76.38450971941928;0.12493212135628808;43.441403508771934;634;951;225.05752396583557;596;1042;Object10054;0.3291230123418366
2.6333773490256647;4.203504836971313;5.232078956954491;5.9411764705882355;5.176470588235294;1.2322568388457977;64.21775380624345;0.1397136782798632;46.6797385620915;141;385;225.40949368476868;143;386;Object10059;0.7872106739314908
-17.773341160259154;4.711080950052823;7.136496464611085;9.75;9.0;1.949030850130864;73.49406193905679;0.14234316405333128;43.73958333333333;27;1057;225.5213279724121;17;1052;Object10062;0.6352445687560964
-5.6917577915829085;10.533746085317949;17.715912276177527;19.012820512820515;12.564102564102564;1.7005480700346236;73.59506157962835;0.40222614292128855;42.70671987383874;357;810;223.75015258789062;345;812;Object10024;0.8974006105878076
-15.357366334428386;4.228491961288822;7.001408606295148;6.348314606741573;6.977528089887641;1.4440453778876883;79.33950375835086;0.17291085421838148;46.6160113035113;652;1041;223.75015258789062;577;940;Object10023;0.7117400708753979
-8.838684143806466;3.696632130787336;5.108953969950291;7.0;6.285714285714286;1.798151528650011;29.554149659863945;0.20852683785261805;38.9873417721519;724;823;226.88722562789917;718;822;Object10071;0.9348665429546691
-1.679446960667348;4.636327359375601;6.955796338302048;8.0;5.375;1.3343321798326455;42.27159711925412;0.18383177905810663;44.822068965517246;147;388;226.84938669204712;145;392;Object10070;0.5033393478294805
139.84295022318756;4.415353986838418;5.698035485213008;7.363636363636363;7.0;1.5013730892037713;69.01485679158068;0.2307777688963676;47.583333333333336;622;952;227.3454291820526;713;824;Object10076;0.2884714521753903
31.396377135400662;24.809149911163118;30.66410611426522;30.717299578059073;27.573839662447256;1.2684609899695793;35.49821097185966;1.2169298765981649;50.91598415045112;886;434;220.49305772781372;1139;469;Object9981;0.999288275606928
-14.230428954856093;5.182786848853424;5.753627391751592;9.8;8.3;1.5963247764139832;100.79259667158902;0.23781127397041626;47.95918367346939;615;954;228.15406727790833;608;943;Object10080;0.670299443449664
20.767675966104264;4.410520777179481;5.585191925620057;5.818181818181818;7.0;1.351870597874621;39.48786339922704;0.14928492271466828;44.13793103448276;8;1054;228.72158670425415;27;979;Object10092;0.5960812824795716
-164.3972512864581;3.303752708390398;3.477898169151024;7.0;3.5;1.5292958387668316;45.90429679969154;0.12895520299116653;47.888888888888886;317;385;228.88861417770386;117;242;Object10095;0.26452388707013896
-162.55005852780428;4.626865686130051;6.627726932618989;8.6;6.0;1.7082268405833407;43.275044816294816;0.17965152382607233;44.26211180124224;261;317;228.57754802703857;109;298;Object10091;0.7475736037523761
-51.102482431601906;5.127284287547484;7.858251581595959;7.523809523809524;7.571428571428571;1.5123635227105214;43.189168323445195;0.19205013940055982;46.60059931506849;329;350;228.57754802703857;255;322;Object10090;0.17222773840432226
-7.925013572650603;7.6367539126086035;10.02925341359355;11.208333333333334;8.208333333333334;1.266122713714981;45.55647110553095;0.28670936367352423;44.88793103448276;328;815;228.51353454589844;317;816;Object10085;0.9674153428365018
-2.8682722207806046;5.178525141451904;6.863662517577698;8.8;5.8;1.523847703825534;69.93849663687787;0.16863496492382174;45.01282051282051;71;848;228.5455117225647;68;850;Object10086;0.8770689028292434
2.862954019402981;4.221082308270922;5.4115163798060095;6.04;5.44;1.2620168147434332;40.16767945706572;0.14898366337430902;46.934782608695656;175;721;228.5455117225647;178;723;Object10087;0.8962554905025749
-7.6927015048246465;4.550331763210625;5.232078956954491;7.291666666666667;5.208333333333333;1.25251130262153;39.693193157945;0.15456067761608405;47.05799373040752;148;393;228.5455117225647;76;335;Object10088;0.04385727709938181
-2.1985030282816704;5.272785999265573;6.723094811029982;8.933333333333334;7.0;1.5993399403255177;70.62650665119706;0.18330359194134502;43.04545454545455;265;991;228.84966349601746;263;991;Object10093;0.3079522836708739
-11.764362029795587;6.095267569575063;7.527227892173502;9.083333333333334;7.333333333333333;1.2252322004845395;44.76155186387607;0.2430376835099289;44.73015873015873;84;332;228.94558811187744;75;335;Object10096;0.9710542931254686
34.77656935524588;20.256212667383686;21.11004122822376;22.727272727272727;22.636363636363637;1.193334810051959;38.56814738066063;0.7418390118990343;42.83191850594228;1163;474;229.0413694381714;1190;477;Object10099;0.988251310368572
-21.99475847255355;5.122228029436363;5.863230142835039;10.214285714285714;7.785714285714286;1.6006384269704423;57.678134370600276;0.23129827962312344;46.5;617;944;229.0413694381714;605;956;Object10098;0.807423111763721
-17.048502640072435;6.379167206198217;6.90988298942671;6.888888888888889;8.222222222222221;1.111977176951149;56.20727207977208;0.2550977774161021;48.21153846153846;292;18;229.37759399414062;285;18;Object10102;0.9067063896208913
-365.4568926614213;3.6812840213157556;4.145929793656026;6.1;5.2;1.3489860098185116;45.54981339118414;0.1307198066658402;41.57142857142857;384;396;229.49002647399902;156;398;Object10105;0.9434848673758075
-497.77898326085574;3.439530943536429;4.068428945128219;6.166666666666667;5.583333333333333;1.6128784957887363;38.24480237463725;0.11571263732341189;43.42857142857143;331;353;229.55352306365967;31;417;Object10108;0.7413258420896165
5.0786303502306;4.471039704208248;6.579524642479541;7.928571428571429;7.8979591836734695;1.652882458819258;87.75816534834053;0.18044106001553042;43.78597197320732;623;952;226.84938669204712;602;955;Object10069;0.2801362645632346
2.3113302381269256;3.274269984952789;3.477898169151024;5.5;4.625;1.3725066748431232;39.1084126984127;0.12090212325912474;45.833333333333336;180;723;229.93755173683167;181;724;Object10111;0.7894174342231963
-74.34061277853036;6.427116586839495;8.253382073025046;9.25;10.0;1.5363911107997466;45.10153939587469;0.23757111725641228;44.233365949119374;314;386;229.4097032546997;250;327;Object10103;0.9000764277215454
110.79550562314249;3.912425694484032;5.170882945826411;7.375;4.625;1.4542360640905063;35.865931248978;0.1419327176252548;45.04144620811288;37;415;229.37759399414062;159;400;Object10101;0.9030120906365167
-9.943942259154452;6.405938143392607;7.136496464611085;11.1875;7.1875;1.439332901218846;30.95461428130836;0.2405544182347445;43.6385195035461;317;816;229.99942326545715;312;816;Object10112;0.8231026639480785
-12.097466520599006;5.4905168884496725;6.180387232371033;7.5;7.25;1.372199491058267;61.443474449144205;0.1868451567817762;46.4054054054054;648;18;230.23465776443481;645;19;Object10115;0.8069910036543948
0.09881307220724901;6.720566034796855;13.398760233979036;8.675324675324676;14.03896103896104;1.811835647484316;87.24098338457732;0.2856970314490367;45.82601203468775;19;1049;227.92706203460693;24;1050;Object10079;0.001203591961138395
-6.603867975940545;6.310166148224968;8.406235467365967;7.625;8.5625;1.2644632177256825;53.235166215470464;0.22995440371472822;44.994882311703634;712;824;228.1851465702057;691;829;Object10081;0.9870759330043548
-28.49920119114563;4.203234028232982;5.970821321441846;8.602739726027398;5.835616438356165;1.5675270179118643;81.14847504823173;0.17533184814839126;45.14345789301098;204;848;228.44945454597473;148;867;Object10084;0.7311660420353983
-9.982530859074533;3.8726770932657804;4.982787485166879;7.365853658536586;4.536585365853658;1.4018423705810634;52.14110309293473;0.15202614458788122;46.80588624338625;123;396;229.55352306365967;97;247;Object10107;0.3540308995681112
356.36198438810186;3.9207578151476454;5.108953969950291;6.166666666666667;5.166666666666667;1.3658116334057813;52.85309523809523;0.11144150318961561;46.93333333333333;61;853;231.10560154914856;273;661;Object10121;0.9553623382866003
11.41782566954371;3.381788284249687;3.989422804014327;7.5;3.875;1.5255470910474496;59.63234714913213;0.13306652791922308;46.57142857142857;13;151;231.07357835769653;19;422;Object10118;0.08999596893718886
11.633420208040347;6.37770852868225;8.95623198216277;6.933333333333334;9.055555555555555;1.200212735664563;48.32093044975746;0.2593336341991914;49.73585561719263;6;210;228.38796138763428;43;223;Object10083;0.994554287642551
-2.8265228805672877;7.305803501738827;9.541311620975605;13.0;7.625;1.5389505961913659;43.04058916705975;0.33257104889500283;42.09285714285714;308;817;231.10560154914856;306;818;Object10122;0.192145870028273
-19.416380173059377;4.367093153069203;5.232078956954491;5.0;6.4;1.1554651098541187;49.82764425179944;0.1670012859792585;50.76315789473684;254;23;231.07357835769653;235;26;Object10119;0.9904026946730928
-8.507579683998546;8.446585327377823;10.793582275744573;9.098039215686274;11.431372549019608;1.3475705205213921;48.36162029972784;0.3307822839564376;45.41174417436632;457;193;228.35349440574646;425;207;Object10082;0.9938689401875114
-27.56697181867793;5.708045329688896;8.481629223064205;6.666666666666667;9.6875;1.4391995978598644;50.64381449609551;0.23682576673076525;49.45697690047127;322;51;228.5455117225647;242;332;Object10089;0.8632446563642185
-11.930885878448846;5.88105396651183;8.812923024107548;8.755102040816327;7.428571428571429;1.3685389673735702;45.76761900637787;0.23523819627792059;46.58716207413198;14;466;230.2047221660614;164;404;Object10114;0.025023569669651913
-1.413614174801658;7.300919158516121;10.998079684646791;11.117647058823529;8.201680672268907;1.401122737070102;79.06333351575658;0.3265103991976182;49.604549442910844;20;1049;227.9001226425171;30;1063;Object10077;0.08725022449581266
-31.24499472163961;5.295151090644069;5.863230142835039;9.318181818181818;5.7727272727272725;1.337266702562532;97.31332382047209;0.29048215721440857;55.538752913752916;260;993;231.15386199951172;194;852;Object10124;0.37743791986871233
7.7118020031772385;10.519408103317964;11.396070970426017;13.0;13.5;1.3795387597363327;41.75829922661318;0.41304842536658876;42.54040404040404;1470;492;231.70086669921875;1475;494;Object10137;0.8660747700749536
