sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
24.324205568650743;3.5659115168799853;4.442433223290478;3.1666666666666665;10.833333333333334;2.0016477526568885;36.29917701436504;0.12300622617640501;43.92307692307692;119;49;9.667197465896606;129;48;Object17863;0.9932350509650701
3.3259003171017087;3.79029726838331;4.370193722368317;11.181818181818182;9.090909090909092;2.372631344233476;94.93778351851107;0.16510601547387843;38.43103448275862;64;983;9.539161205291748;64;984;Object17858;0.48555568060805854
-14.979704684492248;4.693013371250369;5.641895835477563;8.333333333333334;6.333333333333333;1.431877886299321;30.064471469076732;0.15671264375314323;42.714285714285715;938;970;9.603149652481079;930;995;Object17861;0.25514377453550463
-1.5886854949548241;8.362571454770523;9.901487006738307;13.2;9.8;1.4193044045350613;40.347524405921064;0.36408322987779557;42.57324840764331;1350;614;9.571756601333618;1336;608;Object17860;0.0023138294632952805
21.261735160140166;9.843567334779506;12.231338704589191;14.176470588235293;15.941176470588236;1.538411877373698;37.65245917796786;0.36956981640279085;41.08209196891192;411;1014;9.571756601333618;419;1014;Object17859;0.3388012522820846
6.379033658748006;8.46221382253525;9.804569629897316;11.454545454545455;8.545454545454545;1.1760545038571855;63.280097889886946;0.327883446611505;51.4375;94;241;9.76059865951538;97;242;Object17864;0.8336906058038689
3.215843346552548;10.020629505033677;14.905713688256792;21.868932038834952;16.184466019417474;1.9477340855400223;58.72332278770694;0.4049695179452181;40.617962380208326;17;988;3.301017999649048;59;987;Object17750;0.5308475861844818
-31.10018267082677;7.897784899700042;10.524820207108489;9.676923076923076;17.692307692307693;1.874955932013526;43.69446195648114;0.2995614917480185;40.65120117719149;376;1037;7.954692363739014;319;1019;Object17835;0.5950016273471765
20.09742581922159;5.481352881112112;7.858251581595959;6.2727272727272725;17.727272727272727;2.301964909060995;59.65158159997539;0.19927039373561345;40.71212121212121;1159;80;9.792781829833984;1171;83;Object17866;0.9505928383512605
5.278432299590069;9.157469331204727;12.514330345744634;15.242424242424242;21.636363636363637;2.020419968108161;75.78913421089108;0.3770593144250289;38.17824619799709;1049;940;7.983991622924805;1077;933;Object17836;0.3299199797988214
-214.6768011230325;3.4139463452708525;3.9088200952233594;9.142857142857142;7.714285714285714;2.1530989968334935;50.93054277029961;0.13706828765206122;43.76923076923077;463;73;10.053028106689453;297;17;Object17874;0.4533507764892113
69.11900088854053;4.193192490939378;4.982787485166879;4.8;11.8;2.086610667014548;63.185057391480555;0.18465056059212506;41.017857142857146;921;549;9.98100209236145;981;572;Object17868;0.6816951306236206
2.051376972753426;8.868609467049279;13.610890997982688;15.59433962264151;11.830188679245284;1.6465150471885748;65.01787913486694;0.3449564138104195;43.501936067328344;67;81;6.898147344589233;80;125;Object17815;0.02092629283920011
11.781796665551937;25.503734664426034;37.72062023935376;27.419847328244273;34.98473282442748;1.4623013558906577;49.974950632631675;1.02578448631112;47.61997764434939;1468;377;6.1284825801849365;1525;373;Object17802;0.9585123527129407
12.4532942229121;3.943456131878847;5.108953969950291;4.827586206896552;9.724137931034482;1.859164412822581;46.49607799778501;0.13954184143725554;43.711609449981545;583;716;9.603149652481079;597;717;Object17862;0.9873491350703604
19.070312207140322;11.610881306788151;20.232313600583467;20.86435331230284;40.64984227129337;2.669095523890121;55.258472217119454;0.4716884109619839;41.49417185893802;258;674;0.04335618019104004;477;575;Object17655;0.938004298394016
-15.546019015226202;7.56776692240117;9.574614729634384;24.833333333333332;17.88888888888889;2.605779896840934;60.99024274260526;0.25439836659653253;40.439849624060145;52;991;10.053028106689453;42;1001;Object17871;0.29450861916931814
6.056628409455433;7.990130330174557;11.227230955528665;6.92948717948718;18.096153846153847;1.6128957457833437;59.883407257068136;0.30012405535667264;43.91021097284552;49;727;5.4993603229522705;85;717;Object17791;0.978804622846055
16.02618435064415;6.86137143452115;9.304852983362556;9.88888888888889;12.444444444444445;1.6557338633481775;43.442680016558256;0.3484576418699239;41.41975308641975;63;374;10.512619495391846;70;367;Object17877;0.7987793903566178
17.548648996256404;9.724303159588672;14.070847494245605;8.952380952380953;34.714285714285715;2.4615969396242403;49.28146992378408;0.36842969601320047;41.07794376767681;1157;113;9.440032005310059;1183;83;Object17857;0.9806139671698476
44.19032455686517;4.861319507111541;5.292567428401227;8.0;7.428571428571429;1.4405052689768227;107.05487269474081;0.15518168577168107;43.18181818181818;219;750;10.673261880874634;244;754;Object17883;0.8531314427516891
22.7444700875766;6.775585377080076;8.740387444736633;10.666666666666666;12.969696969696969;1.7222550905896623;52.22280741047635;0.2789571360963928;39.63724111304156;100;420;9.823612689971924;171;497;Object17867;0.446504718682629
-1.6545849929058514;3.233259799654912;3.477898169151024;5.222222222222222;8.0;1.886681376285784;48.55749833757324;0.15598628516979454;40.68181818181818;476;71;10.642597675323486;475;57;Object17882;0.025719875507554835
15.525010820281208;6.192532584398783;9.0270333367641;12.568627450980392;10.607843137254902;1.8914494302873683;50.32198036505529;0.255858278181923;41.26854936547211;923;992;9.30478835105896;957;982;Object17854;0.7551008020918912
-110.52436477298671;4.397167709617798;5.527906391541368;6.222222222222222;10.222222222222221;2.024627163747534;19.860263500883196;0.18515449739305062;40.94642857142857;390;1033;10.704907655715942;318;1021;Object17885;0.7247291983098713
35.90924189816801;4.746742188349858;5.698035485213008;14.666666666666666;8.11111111111111;2.4646204386062567;68.93739324869759;0.23191278473545482;38.35849056603774;949;979;10.704907655715942;957;981;Object17886;0.830605500143076
-11.22116592826138;3.147659038914966;3.2897623212397704;6.857142857142857;5.142857142857143;1.6270653315663393;67.66006109130659;0.12042435824572648;46.27777777777778;961;982;10.786018133163452;961;982;Object17889;0.022766105081415633
-380.39609691204197;4.3507852100826225;5.352372348458314;5.571428571428571;11.142857142857142;2.0118120950741636;26.938724510783338;0.1174142762124689;49.705882352941174;387;1033;10.610732078552246;41;1003;Object17880;0.5271108452069848
14.874623367461204;15.716588119138784;20.153496341094687;26.434782608695652;34.321739130434786;1.9531677656568474;60.25272499058401;0.6056273152017594;40.88506716064731;1489;596;0.04335618019104004;1663;512;Object17662;0.9863940793543493
18.009905675231526;7.250937922328358;9.739422266375435;18.595238095238095;8.285714285714286;1.8928710438688061;70.2741183172486;0.2863637043087288;41.353466595322516;321;311;8.718493700027466;373;309;Object17849;0.9894361557375991
19.88387642196651;3.7971678789846597;4.720348719413148;6.909090909090909;5.454545454545454;1.4275795042562474;64.84167725968982;0.13565404687065633;43.622927689594356;537;124;10.45330286026001;572;123;Object17876;0.3438934852320683
23.1540578131792;7.671560919744656;10.403141895720198;13.648148148148149;24.13888888888889;2.52515553782007;55.30519255905242;0.32625875971413226;42.95171052206944;404;59;8.065190315246582;499;40;Object17837;0.9943439631852778
2.1231270751597298;10.74177082023182;12.437789380968077;15.833333333333334;16.77777777777778;1.5070494212233445;26.037278794954233;0.41749064873296815;39.960150967861445;420;1016;11.170197010040283;423;1015;Object17896;0.12322116499009295
-141.38850282673215;3.7424130882010282;4.51351666838205;4.642857142857143;10.071428571428571;2.059369242058351;24.951593532129248;0.18333195683183653;39.46774193548387;430;1004;11.297868490219116;314;1021;Object17898;0.5549198172869614
98.02730228499196;11.304701949293598;13.061933202803933;24.846153846153847;19.384615384615383;2.003523710411299;54.93956953650718;0.3857028055203337;37.76267096399283;1531;379;10.954031467437744;1695;490;Object17893;0.5209697806713294
7.799017461285113;5.416989351670031;6.627726932618989;7.164948453608248;11.010309278350515;1.5941404262792094;74.35579437289813;0.20498782359606435;42.39314168159242;1466;888;8.686457395553589;1493;885;Object17846;0.9927343431538643
39.34049464362597;5.734390539627214;8.740387444736633;5.815789473684211;13.763157894736842;1.7682921096570714;37.81976938297224;0.22198391565786058;44.635947313201946;96;433;10.673261880874634;180;498;Object17884;0.5861279025471311
1.499955004731722;3.572473700489725;4.296739856991561;5.352941176470588;9.176470588235293;1.8948746586110459;40.88394824858772;0.14782243301085501;41.135327635327634;115;438;11.360471248626709;121;334;Object17899;0.006135364975595858
19.77519068040836;11.533025854231449;13.704117368456696;11.393939393939394;44.75757575757576;2.7480517488996385;57.81189873309555;0.4538369275088215;42.47713765206026;1187;111;10.881803035736084;1212;88;Object17892;0.9800091424648946
-41.015260004394015;6.318951123966301;9.09728368293446;6.230769230769231;19.0;2.1636337979575346;50.6838981755621;0.21824004390299476;46.27272727272727;171;491;11.528575897216797;140;420;Object17901;0.18330265090294207
10.179714542819953;8.043677754039473;8.703892974511014;15.0;9.428571428571429;1.5113023880942411;66.59755995421425;0.3060602709891587;40.55474452554745;116;118;11.900421857833862;119;120;Object17909;0.7306227970919663
-37.431560035557254;7.58617479114999;9.23618154310838;15.0;10.333333333333334;1.696742439005494;27.59424367370038;0.2613096669647393;40.35514018691589;423;1015;12.204164505004883;404;1029;Object17911;0.45436491658506806
19.301756218949183;6.396286623926488;9.607802401865856;10.0;10.793103448275861;1.6137482155745682;49.980546803590705;0.2609457487573312;43.02362996480644;114;401;11.528575897216797;137;339;Object17902;0.4653372711609196
-164.2572277210097;3.827204209219688;4.51351666838205;4.888888888888889;10.555555555555555;1.9871670589818835;22.02993411441687;0.16185797615225028;41.266666666666666;433;1005;12.204164505004883;357;1005;Object17912;0.2374565412698353
20.30764879536663;13.065950023446648;19.5603804460168;24.087719298245613;29.771929824561404;2.115779305631015;45.173821807289336;0.5287109173330764;42.16737951453533;43;423;6.928823947906494;177;419;Object17818;0.9508959019380564
12.99668893617866;5.137760057490191;6.383076486422923;6.140350877192983;10.947368421052632;1.7338500526415432;65.43281177730606;0.17314170389023353;43.37997572579616;598;717;10.786018133163452;625;719;Object17890;0.9952314021310132
10.328139581606257;4.370777637312174;5.108953969950291;6.846153846153846;11.307692307692308;1.955969022381443;72.51084454086771;0.19287967619926236;42.60377358490566;177;435;12.632211446762085;183;415;Object17920;0.6226182155606037
21.992745176317282;6.862182173560056;9.901487006738307;9.45;15.2;1.7880576211451977;49.230991588245544;0.28454749949100366;42.14615513075675;500;32;11.776188611984253;530;42;Object17908;0.9773272071745942
-294.50967374111445;4.46631263929287;5.292567428401227;8.555555555555555;5.555555555555555;1.4961032620498913;59.106156724327235;0.15380734407798471;43.470588235294116;459;387;12.945878982543945;269;229;Object17922;0.8051591784604635
28.420560328503708;15.352603060605501;27.128075067297424;25.539877300613497;27.030674846625768;1.864533095684914;64.62314879890971;0.6527319544430595;42.69367777094795;21;260;7.9249231815338135;164;118;Object17834;0.836929474787823
-37.5458330297805;4.770049550616421;6.023896332520351;10.782608695652174;9.91304347826087;2.1956177548113875;41.29202952642319;0.16385659462091923;41.808791208791206;1042;553;12.603569507598877;1009;555;Object17918;0.275611774753141
18.960707474502577;8.425129924880496;11.67204486311899;10.717948717948717;14.64102564102564;1.4826696081700679;47.21978914619849;0.3291419542289166;41.13450091575092;1634;352;12.144529104232788;1672;356;Object17910;0.19478068931395287
18.068947556341747;6.4862027877011235;9.739422266375435;6.065217391304348;13.946859903381643;1.5517211459386724;68.27573452348472;0.2920068482803575;50.22769662501064;225;149;0.04335618019104004;31;195;Object17671;0.7734297623069787
20.35890027315858;5.956048404189827;8.812923024107548;7.3076923076923075;15.653846153846153;2.055460357586235;44.99244756185138;0.2531454770991315;40.806507574788974;998;580;13.097996950149536;1024;581;Object17925;0.7117336611854197
-48.87277536379369;5.399738496379466;6.4820448144285745;6.538461538461538;15.461538461538462;2.1738898168514593;55.55910354700491;0.2894569888809213;36.96648044692738;1065;552;13.616861343383789;1026;555;Object17934;0.5115551339406479
28.42147964821281;6.708730954829689;7.735777827895049;8.5;11.666666666666666;1.4945412088461068;50.85238095238096;0.2438570361313042;39.27450980392157;1690;359;13.93048095703125;1705;356;Object17939;0.967981146446317
23.92985903549474;11.934080528744046;14.820047957642227;11.158536585365853;41.9390243902439;2.477788766911935;51.009175240667005;0.4768734035678307;40.45156005627146;1205;115;11.65477991104126;1273;116;Object17905;0.9938592043176555
28.423731389360043;5.113429048387319;6.770275002573076;6.866666666666666;14.733333333333333;2.0274307927322677;38.54724007673587;0.26658116266104304;38.53731343283582;1252;93;13.899760484695435;1273;114;Object17938;0.9770593231813974
19.70518425528609;4.534908046823797;5.641895835477563;6.203703703703703;9.537037037037036;1.7152015551130335;64.46352168917944;0.1711955581885956;43.029744549166345;598;597;12.632211446762085;649;719;Object17919;0.8052959484430088
16.497990475938103;6.490381604570928;8.058239062071396;9.33673469387755;13.795918367346939;1.7202100622797956;92.52543030144481;0.25011128951575207;41.24558463382005;8;770;11.269373178482056;72;775;Object17897;0.9942440456229507
-2.4191997565434216;3.312699020792208;3.826519928662906;3.0;8.0;1.5600006041731487;35.25322128851541;0.13007781525136797;46.04545454545455;306;1026;14.384621858596802;305;1027;Object17948;0.8973753590500261
13.054086573318257;5.008696473334507;5.698035485213008;12.31578947368421;5.578947368421052;1.8061710245965985;45.4042169878895;0.2015405082838847;40.47334229390681;431;305;13.984667539596558;438;307;Object17940;0.8732377179502512
25.03941011195964;11.050895067565609;15.797308339337176;11.706896551724139;26.879310344827587;2.0103948335511386;52.76588783482477;0.4158309649595862;43.067119026241954;939;529;10.786018133163452;1042;522;Object17891;0.9989076207582818
24.491750781913932;10.858111299804216;17.242431200258867;15.875;13.0;1.336016924487358;42.66420599044529;0.39905977643208457;43.720537989925894;195;256;13.345972537994385;225;334;Object17928;0.9112349315064564
-236.94377572706097;4.831604562104554;6.723094811029982;11.285714285714286;11.904761904761905;2.167877178878314;48.27386114295739;0.20702421210913446;43.16112956810631;405;15;13.984667539596558;253;25;Object17941;0.5032611533234013
18.657528406896887;6.33762370406874;8.95623198216277;6.333333333333333;12.9009009009009;1.567206817484514;54.47789575336279;0.2353578456894365;45.0673893633192;1706;20;11.043037176132202;1781;37;Object17895;0.9988545607707843
7.081078417126768;14.882503012214784;24.708669767927827;18.835164835164836;28.252747252747252;1.7672495675390865;54.913978236330394;0.6667078842332295;48.3578868414951;12;356;8.816707372665405;97;182;Object17852;0.09650249805320421
