sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
13.720678788076427;7.342077831650764;9.338999347593866;11.65;9.3;1.5561724425126826;58.96207163770909;0.29287202112960814;43.757564693178374;609;1010;224.96299266815186;638;1004;Object3596;0.9034398132729764
10.837508996249415;3.822743514949358;3.989422804014327;6.0;4.857142857142857;1.2733107160341763;36.23191028829327;0.15016360642848406;48.09090909090909;308;383;226.2925317287445;310;383;Object3605;0.8917408733432239
-8.680536834939737;4.021459020494597;4.652426491681278;6.857142857142857;4.571428571428571;1.2804323346714725;47.9624026766884;0.17979671586833237;47.0;91;49;226.2925317287445;89;49;Object3606;0.6674515161923107
-255.6552804328411;4.1696382612291565;5.170882945826411;5.444444444444445;5.444444444444445;1.183550856031578;39.70982844316178;0.19574267162602466;49.32258064516129;307;383;226.26094031333923;167;333;Object3604;0.23454403711286942
206.24480308371136;22.542019710263155;27.720030036918622;33.3;23.2;1.522852033938801;34.98107629180511;1.024267537510539;43.10687732342007;775;794;226.72437810897827;925;789;Object3611;0.9934522033362234
28.16083333938699;4.388240355341061;5.585191925620057;6.851851851851852;6.666666666666667;1.3930492653045978;52.891681928222205;0.1791195053468041;44.81718453147025;558;988;226.26094031333923;592;985;Object3603;0.9926832411283065
188.91477241733048;14.502205725472722;16.351767622932517;21.333333333333332;18.166666666666668;1.4861411477207984;21.792315638010436;0.5042814722929476;40.62643678160919;961;791;227.52690362930298;1013;790;Object3617;0.9805182848888159
-140.09120651810034;3.7862125548218737;4.982787485166879;4.5625;6.625;1.3278215787866294;35.498064891321334;0.1259424290051428;45.99038461538461;226;312;227.3497974872589;218;332;Object3615;0.22975567507616101
13.710360293874793;5.270534606157989;7.225151993843567;7.7727272727272725;7.363636363636363;1.3882669244834802;36.35302505970955;0.2317537734157697;44.705938697318004;654;1006;227.27644848823547;681;1000;Object3612;0.1496490538312203
-13.535366407470327;5.947215149915123;8.63044108762739;8.516129032258064;6.967741935483871;1.214251517331973;39.491000377781134;0.2599314859432462;46.98896115627823;80;49;227.27644848823547;64;49;Object3613;0.9828208621390834
-58.62568718083707;3.6064830395523324;4.068428945128219;6.833333333333333;4.166666666666667;1.3980750730664715;47.88663015127804;0.1355832666764988;48.0;30;177;228.13189721107483;14;202;Object3621;0.5591203151832935
11.076454341722874;6.4780168040673995;7.527227892173502;9.1;8.4;1.3321128485135278;32.37001909854851;0.22734944393334136;42.9375;636;996;228.08567023277283;639;995;Object3620;0.8725893753280687
35.30788484317093;3.892706492375178;4.442433223290478;4.266666666666667;6.266666666666667;1.2695733497936474;30.33568191540362;0.14065923930569876;53.53333333333333;154;574;227.9945936203003;171;573;Object3618;0.9920804282283945
4.101099750261137;3.7059275688037716;3.989422804014327;5.285714285714286;5.142857142857143;1.2662851225963343;42.92698147659748;0.1477366140460647;48.13636363636363;5;201;228.02223896980286;8;265;Object3619;0.11004552706968884
161.57745968423973;18.602892103383642;26.809396170055738;23.433734939759034;20.36144578313253;1.2424518817847545;40.818867774931554;0.9372379793788367;58.079061739516135;627;801;226.02769708633423;1030;850;Object3602;0.9908539744442463
-128.11912477297489;4.296387439908173;5.753627391751592;5.95;7.85;1.5130116982527946;43.44063820982939;0.16049914052434805;44.50961538461539;661;980;229.6187825202942;562;999;Object3627;0.8139728075414854
-26.86797907537905;4.503568585554593;5.863230142835039;8.4375;4.75;1.4630692259773357;33.9905802894847;0.16258951763124393;44.663265306122454;10;429;230.04933786392212;30;428;Object3628;0.017598275943183306
21.163962375573988;5.326391169400693;6.4820448144285745;12.5625;5.895833333333333;1.7239285231087436;58.95491878687928;0.26022936465835594;52.363071256038644;10;265;228.96203422546387;45;265;Object3624;0.9960453644222572
-11.246259328940994;6.246523608767628;7.735777827895049;9.303030303030303;6.393939393939394;1.1738823262651947;77.080287060091;0.2759276475684767;49.95546058879392;52;47;229.58718705177307;40;47;Object3626;0.9811757526448033
31.810172586447628;4.426968973783451;5.4115163798060095;5.533333333333333;5.533333333333333;1.1163927658463562;38.374311774854824;0.20586224163351577;53.64;286;331;230.18215560913086;301;330;Object3631;0.9853349648843407
26.006132115578442;3.5307771061311835;4.222008245644752;5.333333333333333;5.333333333333333;1.355117439208777;33.101010101010104;0.13034035062694974;43.333333333333336;9;904;231.28313612937927;24;903;Object3637;0.9893953351655953
-195.8470401939958;3.6702520080316945;4.583497844237541;5.7;5.3;1.3965769834849635;41.73909380272093;0.12056279820947134;45.26315789473684;285;287;231.28313612937927;221;556;Object3638;0.708219756297702
212.7449297185562;69.75984618555104;97.73678777397771;114.15354330708661;66.22834645669292;1.6062077973637308;44.57311368622017;5.71991305203175;70.41406552478097;58;835;222.92145013809204;1871;773;Object3576;0.9994565100484226
-1.3251566865776183;3.8757430618525395;4.51351666838205;6.0;6.933333333333334;1.5544927925674965;37.56110474492827;0.15836250839723784;42.72222222222222;217;556;231.5435004234314;184;475;Object3642;0.0004268732880035042
9.697300809328283;4.20121985408337;5.4700209598571305;6.208333333333333;7.5;1.5764605393446693;38.05646967557909;0.1660257695886319;42.303773584905656;81;269;231.28313612937927;87;269;Object3639;0.9535540923286119
-29.507568301361378;3.5710206569259726;4.145929793656026;5.041666666666667;5.583333333333333;1.3008538630428719;58.252187355128534;0.08432199469506561;79.88235294117646;91;13;231.28313612937927;27;43;Object3640;0.346618544812454
22.592201479700304;4.175898977948527;4.918490759365935;5.708333333333333;8.375;1.5743562153608714;80.71013861009992;0.18018408710586367;44.51153592617007;583;997;231.3148820400238;602;996;Object3641;0.9915983681241309
20.755673802942248;7.3238491659113585;9.474354220939228;14.222222222222221;8.185185185185185;1.5343133915007388;53.693347922040005;0.32345313102885814;44.13380924509107;59;265;231.24524092674255;80;266;Object3635;0.9571985756488718
-8.170812854538429;7.509070136657927;8.018640596081465;9.925925925925926;8.222222222222221;1.1324020587582213;56.31558183171339;0.33116675649447774;51.82624272279444;34;46;231.24524092674255;27;44;Object3636;0.9575982401146873
143.83101337910873;9.563363578472115;12.539740179716349;13.909090909090908;10.090909090909092;1.2221011999947107;29.164408492619955;0.2908557324241306;43.84782608695652;1528;833;232.75397109985352;1638;832;Object3648;0.9956382916396503
35.13861718393969;5.29994770829523;6.723094811029982;7.5625;6.0625;1.2162051383981087;51.211039347602565;0.19527504476407959;46.59432234432234;53;902;232.72254967689514;79;901;Object3646;0.9928501523306267
61.02964292290781;6.674046291094249;8.884866446580956;12.210526315789474;7.2105263157894735;1.429450497949049;28.433833607998718;0.24771538284142378;47.04668304668304;13;785;232.98031282424927;113;783;Object3650;0.32977039928046936
38.14377914989646;6.470088881358181;9.804569629897316;9.944444444444445;7.111111111111111;1.2535123154982406;28.133592367466658;0.1535463891890097;45.195402298850574;51;785;233.31683206558228;88;793;Object3651;0.9322832681981146
-138.13605679882582;3.7078048848004825;4.370193722368317;4.7272727272727275;6.636363636363637;1.3949468429529217;20.727746495928315;0.13147016182582374;45.40909090909091;358;567;233.6288275718689;252;471;Object3653;0.45854923554025717
20.642813127322654;5.691997238171398;8.556358677747903;9.625;8.05;1.6015332687127386;33.603888461332275;0.21640229732090255;43.37036250264215;91;265;232.72254967689514;128;256;Object3647;0.9424318314900466
-86.92745279341163;4.69885559660861;5.808687281605183;5.666666666666667;6.416666666666667;1.1863555353700033;25.887922376862587;0.19986074790292044;49.83870967741935;58;538;233.72100973129272;13;446;Object3656;0.8880858157241007
-2.6632847711752383;4.469208805395701;5.046265044040321;4.909090909090909;8.545454545454545;1.4571643161897023;54.505451787790655;0.1659944089247564;42.146341463414636;653;24;233.74972677230835;652;23;Object3657;0.3774208612627775
-52.26189757110329;3.5646313401865575;3.826519928662906;5.777777777777778;5.111111111111111;1.3524033095758026;51.530530872636135;0.1192934888498496;42.86363636363637;38;52;233.89870882034302;5;37;Object3658;0.762240914736794
-9.136878622623287;6.478844383375971;7.225151993843567;8.422222222222222;7.666666666666667;1.1456770474329663;47.73016035891971;0.27140501724834826;48.30498722087705;22;42;232.75397109985352;6;37;Object3649;0.974070391356455
127.1182781211234;11.569973686578669;15.635280380893438;16.321428571428573;12.321428571428571;1.2462168068216537;32.569474188248755;0.5374758681486981;47.78664364597868;1654;833;233.65996980667114;1794;832;Object3655;0.9981369216241714
25.950637678535035;4.3842872087357705;5.641895835477563;5.972972972972973;8.162162162162161;1.4464840498226061;80.92485182562582;0.1660091202826091;44.504773561811504;635;993;233.37941312789917;670;991;Object3652;0.9978505821153536
28.390700484213415;4.330104944382527;5.585191925620057;6.566666666666666;6.166666666666667;1.4356403565805966;27.548155321439634;0.1433008592749676;47.13893053473263;105;264;233.6288275718689;136;256;Object3654;0.7455785243548154
5.2133193522345485;5.129096866005244;6.955796338302048;6.208333333333333;6.833333333333333;1.2184771661699785;24.375489371219317;0.19181893835445887;50.68666666666667;15;446;234.5988574028015;23;443;Object3660;0.29336599083167214
-2.547627007456496;4.177048696710282;4.720348719413148;5.833333333333333;6.0;1.3316224734858795;74.8826240847584;0.14097127964082637;42.62068965517241;1666;71;235.98661303520203;1666;71;Object3670;0.2044485136664661
4.554668831808886;4.850548306099561;6.180387232371033;7.487179487179487;5.948717948717949;1.347650739566286;38.03059699979122;0.1850971678697251;46.46129988767015;25;366;235.05844020843506;35;216;Object3662;0.23653408481113025
28.196144818026845;3.8710830035040305;4.145929793656026;5.7;6.1;1.2852171242955308;110.965;0.19440348907429394;53.78260869565217;18;358;236.14742803573608;27;358;Object3671;0.9471002993924451
30.03075064968483;7.249923129463105;8.77673016883152;8.930232558139535;8.13953488372093;1.1550224380093894;41.9124003098725;0.284927894186227;49.269795252467574;542;1010;235.0899796485901;593;1009;Object3663;0.9973480539336269
16.608437421007896;8.650382020040865;10.186708148166206;12.442307692307692;9.192307692307692;1.2172057510032397;79.4899629526182;0.37183571948506955;49.781552600871464;14;174;235.71498370170593;48;167;Object3669;0.9969365367418105
23.570270221303463;4.0126972767388285;4.720348719413148;5.538461538461538;6.230769230769231;1.3490601517447725;70.33573860779742;0.16977757422584414;50.26086956521739;615;1025;237.00367426872253;627;1026;Object3675;0.9715219055934802
-57.51320878317683;3.889840193340803;4.51351666838205;5.181818181818182;5.818181818181818;1.2899220089624337;32.57650670458451;0.16254519078152907;46.666666666666664;33;361;237.22206211090088;6;241;Object3678;0.14498206569339944
33.97806621890151;8.168248931239678;11.807613228273542;10.3125;10.8125;1.2649948995667817;33.12661151452711;0.35566554409209716;44.966495029678896;386;783;237.07362532615662;413;785;Object3676;0.9522038204126702
-13.729336657732224;4.334492278358816;5.046265044040321;8.129032258064516;5.193548387096774;1.4781087518320661;67.06603509833137;0.17713806584923084;44.89581724581725;26;362;236.93961310386658;10;206;Object3674;0.09872027942323536
29.633193630397844;5.468370537578611;6.627726932618989;7.111111111111111;6.861111111111111;1.2089857628039862;57.70104123888954;0.1853154569228442;45.41826372997711;597;1008;236.93961310386658;643;1005;Object3673;0.9981012857855472
15.08463872595862;4.383628832304903;5.863230142835039;9.333333333333334;5.166666666666667;1.5820592216477767;123.7097858282069;0.16970414895944094;50.25;11;205;238.44346714019775;14;205;Object3682;0.9018806316343239
26.604710725082043;4.70092874019708;5.753627391751592;6.7;6.1;1.2374602195676252;55.709885800474034;0.15191677495702394;43.45161290322581;659;1005;239.12838339805603;672;1004;Object3684;0.9888391423798373
23.258226449873206;6.426439430289684;7.48482063701911;8.666666666666666;8.555555555555555;1.2788160973241456;73.19058647561063;0.19978668301345892;48.22857142857143;106;354;239.15591955184937;118;352;Object3686;0.9698947367156486
10.629251067801706;4.318067560599995;5.352372348458314;9.625;5.625;1.7230705515056992;113.79476102941177;0.1863296020106238;49.0;22;203;239.1827037334442;27;202;Object3688;0.9451824051989556
168.56630421656627;23.81219741516979;39.08005672859019;27.524752475247524;28.564356435643564;1.2393286338618232;62.93780282930264;1.678353128046123;66.5259853669726;20;489;238.10763025283813;622;471;Object3680;0.9995865991976487
-154.34092300843673;4.573547950233228;5.585191925620057;5.666666666666667;7.166666666666667;1.3046064972324567;31.89520202020202;0.19294418478778444;45.4390243902439;223;330;244.6358082294464;103;69;Object3702;0.3539571049394088
-74.49070101229378;5.266624596822608;6.076507779746499;7.421052631578948;6.368421052631579;1.2442289017736106;39.500020368258106;0.16550871502116984;45.354210526315796;223;330;244.6676971912384;180;340;Object3703;0.5450450699472749
141.13807383030718;4.461454178805436;6.180387232371033;6.111111111111111;6.333333333333333;1.3136755753508613;38.902959232125895;0.1551581279650654;46.83585858585859;154;343;244.74601483345032;244;326;Object3704;0.3507628847515143
18.067664335178808;4.290005625812995;5.108953969950291;6.8125;7.0;1.413143046297058;59.55990733123086;0.14848246724927613;42.849946977730646;16;295;245.22008228302002;29;292;Object3705;0.989214496493249
165.10183096487646;4.434179403870854;5.292567428401227;7.5;6.166666666666667;1.422468229123244;37.78905154299891;0.19024339382544803;43.52173913043478;7;526;245.41970086097717;98;634;Object3707;0.7648965678011754
-210.25185754227527;4.4423948348688835;5.232078956954491;6.705882352941177;7.117647058823529;1.4210018912426987;56.02677486872989;0.16827631796887432;43.56666666666666;300;665;245.9316062927246;138;607;Object3712;0.8410578071557117
-157.79057765195077;4.532998750737689;5.292567428401227;4.615384615384615;7.846153846153846;1.3006586887035125;36.77176374404882;0.1590963962391063;46.81481481481482;234;48;246.05456709861755;100;63;Object3714;0.4164290023016406
165.37074058614382;8.977674631641008;11.055812783082736;11.428571428571429;10.571428571428571;1.1746353295224352;49.78577554998608;0.33140105822875576;46.80434782608695;1422;434;246.5108871459961;1509;436;Object3716;0.9974884271903254
13.413644444109146;4.9875145801681695;7.225151993843567;6.131578947368421;7.131578947368421;1.2521306437044228;51.22104823007578;0.19655699299137125;49.17782098686727;249;324;245.80927968025208;269;474;Object3710;0.16948279681879375
24.50626598678148;3.9675056870007506;5.292567428401227;5.323529411764706;6.088235294117647;1.3207838749132015;82.43299207984587;0.1454965448435286;45.2405753968254;229;312;245.9316062927246;282;317;Object3713;0.8666765371402062
28.531748027538583;7.062705962620566;9.507891862878783;7.933333333333334;9.2;1.1990706858725195;34.32592158521041;0.2653639821484137;45.940298507462686;165;589;246.61023116111755;190;584;Object3717;0.9803689618373848
-36.207222276653894;4.816535546519622;5.698035485213008;5.777777777777778;7.0;1.274721924958111;31.806649290395423;0.19673165440176585;44.76744186046512;196;583;247.63903546333313;166;626;Object3724;0.09484454670659881
34.97106991334105;3.64642458883803;3.989422804014327;7.125;3.5;1.3076532255699345;66.53281321040295;0.1289232601130461;48.470588235294116;36;247;247.7239453792572;54;246;Object3727;0.9894946883499015
170.1070091223129;11.108732873946286;13.86575534383214;12.3;13.2;1.179282724005581;39.0953578452402;0.39489472241083357;52.15294117647059;1688;424;248.14014720916748;1805;420;Object3729;0.995685781349763
28.16451019977386;6.820491604873853;8.058239062071396;9.294117647058824;7.823529411764706;1.2322543234140841;47.01188218773521;0.2477264385505421;45.104960677555965;179;623;248.54089093208313;196;622;Object3731;0.9900097722772825
76.47926737058759;4.3799995037368165;6.180387232371033;7.461538461538462;5.769230769230769;1.426648744756953;50.345809634438396;0.1140285937433079;48.2;30;794;248.82790279388428;77;751;Object3733;0.990085425137198
145.67576331348536;9.699143698955451;11.368105109938904;11.777777777777779;11.88888888888889;1.18448879344902;37.00316822235686;0.25622972001541416;46.53333333333333;1834;422;249.00995421409607;1900;414;Object3735;0.9975803087479389
20.88653026727381;3.4654800871421103;3.989422804014327;5.0476190476190474;4.714285714285714;1.2306306821865145;63.90813609810553;0.1284627195163756;44.66105263157895;309;310;248.66783690452576;326;306;Object3732;0.990707117713124
20.66573131621095;5.679382968182965;7.1809610472257885;12.625;5.25;1.6426167185724867;57.89804666370121;0.18538413507027116;47.397619047619045;87;241;249.1957550048828;86;47;Object3736;0.4860507281164612
146.13714426242842;5.300845571052247;6.6755811781245455;7.2;6.6;1.2082144447822014;35.102892156862744;0.1847769090265547;42.733333333333334;154;506;249.96389961242676;247;615;Object3739;0.9460466417246404
62.68066014883376;6.971967999835383;9.965574970333758;8.681818181818182;8.681818181818182;1.2364329910153833;45.28227131449287;0.37024330901564806;47.36321036039874;12;37;250.26760840415955;81;42;Object3741;0.2309094784004505
102.180939719376;39.18137428177115;50.31103472334378;57.458333333333336;58.291666666666664;1.8016781363867918;141.9106507818783;3.9822716634045783;85.85390386744803;26;793;250.3945014476776;141;784;Object3742;0.941737969754435
16.325388264381395;14.682564509118397;20.606440453634313;24.28;21.12;1.6830235617324996;81.40555539659326;0.6289280885499918;48.81938122332859;31;824;250.76358819007874;158;815;Object3745;0.0322248376764428
12.56349679505084;4.961690674142837;6.770275002573076;6.222222222222222;10.11111111111111;1.5735716454127087;54.59992915294773;0.19228932577677962;41.228070175438596;67;834;251.41738367080688;70;923;Object3749;0.5110246243920675
-140.2771182273848;8.424720716481495;13.374982468597496;9.333333333333334;11.555555555555555;1.285537054414482;46.90530115362267;0.30611284097549774;50.725806451612904;79;41;251.51616668701172;23;29;Object3751;0.6608540086420702
85.76603011427211;4.835910474323331;6.231677632421503;5.909090909090909;7.2727272727272725;1.270833648793931;54.779094464782844;0.25172718771512004;49.170212765957444;239;597;251.58136534690857;295;608;Object3752;0.8216016622100066
100.89027128772402;6.848345840060904;10.37249929043725;7.923076923076923;9.446153846153846;1.2115940413867619;66.03627236189233;0.26065384958789756;50.50268991135375;6;784;249.8676953315735;257;771;Object3738;0.8491435670408456
214.3796823518107;4.954156666100377;5.917270272703197;6.411764705882353;8.352941176470589;1.4068414152120639;59.765846348859455;0.17973615888117206;48.5;109;428;251.58136534690857;280;768;Object3753;0.9254353338593289
46.90021002415915;4.360191736308299;4.720348719413148;7.166666666666667;7.0;1.5311798570872217;48.08994708994709;0.14157508383054465;43.851851851851855;261;594;252.06200623512268;269;592;Object3757;0.9515740477266248
153.77132263344998;10.189325073328021;15.533154661153457;18.416666666666668;13.555555555555555;1.5607377764828279;87.51301045344876;0.49185586468676323;48.935993893940655;57;836;251.3395004272461;249;819;Object3747;0.7497728180608199
-42.378400355300826;4.918420158906209;7.817640190446719;6.3;6.55;1.2540989935954057;43.52000631456009;0.3610545713427564;77.81666666666666;77;39;251.96378922462463;55;15;Object3756;0.6527447433441187
-2.221496942742475;4.821284077954355;6.579524642479541;6.285714285714286;7.285714285714286;1.3083653550183725;39.00195399694623;0.21322157432587147;46.97727272727273;21;519;252.7637004852295;26;7;Object3760;0.019166618504471544
55.90405404976255;12.946095977482278;19.979003910967972;15.357142857142858;14.5;1.2848551794952023;49.7234669916828;0.31958399482923544;53.9622641509434;28;25;252.60353016853333;67;31;Object3759;0.8658162259078348
73.83710028498865;6.792125541798501;9.338999347593866;7.5;9.25;1.1783152805428672;61.87826497203514;0.4283485560119166;53.842696629213485;312;767;252.7957408428192;312;764;Object3761;0.16618420506017728
43.21728456044718;7.957378918599143;11.227230955528665;16.615384615384617;7.076923076923077;1.620236142759668;81.45415443783912;0.19547818333357792;40.42857142857143;43;519;253.13182950019836;66;517;Object3763;0.9905919741308681
34.15666818766322;4.46532632025894;5.970821321441846;5.636363636363637;6.545454545454546;1.2470752843552182;46.92620349930035;0.1346565765792349;41.6551724137931;341;749;253.2272572517395;353;603;Object3769;0.269027175563864
-117.93973757018762;4.041733222366303;4.918490759365935;5.833333333333333;5.833333333333333;1.2765446242723664;42.54012848853274;0.11972312950533806;45.10526315789474;405;762;253.7841341495514;363;602;Object3770;0.7528164345222487
80.99277892730854;20.72543183078513;31.745379185920605;18.316602316602317;31.833976833976834;1.2508560257396906;73.30770600724237;1.6796136654737348;67.61619060444494;14;442;245.72097253799438;718;388;Object3709;0.9998904631992968
64.60943832987712;5.175545111563635;6.076507779746499;6.3076923076923075;7.076923076923077;1.1931034721583194;41.36118097588686;0.12488738271280989;47.705882352941174;448;762;254.12079000473022;471;810;Object3776;0.5261630481182803
552.6829235467719;7.0789542632869065;8.991702346646203;11.625;6.375;1.2971665775975612;92.78029999762765;0.18521507794630426;46.6764705882353;28;12;254.63562035560608;135;9;Object3780;0.8388181058192135
111.1660027028022;41.2769148194411;65.39246906940465;55.75968992248062;57.41860465116279;1.6605331135235204;111.11083409222668;4.0945969103157305;81.67914739715866;28;837;251.3395004272461;589;765;Object3748;0.9892803225868321
63.61011384341578;5.179357414404;6.023896332520351;6.625;7.25;1.2585436989455738;70.68662606456724;0.21346861713755064;44.82;174;553;255.40409088134766;202;551;Object3785;0.9912476181268522
241.61225496572692;8.507894806238431;15.347615963921077;13.220338983050848;8.864406779661017;1.2940913860588705;69.99899012975985;0.3232996107480714;48.43501946455799;16;698;253.83944082260132;530;718;Object3771;0.999351880799468
49.010975347596855;4.650529903767098;5.698035485213008;6.294117647058823;6.588235294117647;1.3198336656589724;44.15964091635179;0.15860839566268503;45.69230769230769;542;749;255.4515459537506;642;736;Object3786;0.2571323976830975
314.52924484408953;4.284183305828858;5.585191925620057;6.055555555555555;5.388888888888889;1.2190766582731802;48.543254632837446;0.16371414153777075;49.420329670329664;402;599;255.48379254341125;650;972;Object3788;0.8725913269611469
51.85383891675355;6.085380250360727;8.33015937350939;10.1875;7.25;1.3627446218248147;68.42081290064462;0.1600542886393041;45.11382978723404;40;46;255.8430597782135;107;5;Object3791;0.7220238011822085
-17.567787034523267;6.998767202008967;7.527227892173502;15.166666666666666;5.666666666666667;1.5260640029125219;54.82258064517632;0.31693677620046584;51.23912545175768;129;8;255.4515459537506;109;6;Object3787;0.9856632203422732
13.050748293452608;6.1767712866541435;9.440697438826296;11.673076923076923;5.5;1.4203301211765447;55.198729264384866;0.2604284377553798;76.56835915328038;11;44;254.82769680023193;105;6;Object3783;0.16953888550127982
31.791525050417206;7.019987682255396;9.27058084855655;9.4;8.7;1.2444900289026775;57.9272091211883;0.2968106539434618;40.11278195488722;70;424;256.2678003311157;79;423;Object3794;0.9759788168962358
6.230510805538386;7.224061431829269;10.31094088749354;10.666666666666666;7.35;1.2531938882999456;66.05923202776333;0.33270449809533964;54.2629834355738;108;569;254.63562035560608;105;568;Object3778;0.018994712860781915
-29.040891341369484;5.8257362071556305;8.667244841319219;8.6;6.25;1.2381263829732028;60.83438545393202;0.20201065084999165;49.43863636363636;239;277;256.09171652793884;233;511;Object3793;0.1279355162307324
9.705126238433037;40.9580558797337;50.00005846084074;75.93939393939394;30.318181818181817;1.726801818783795;64.58866375963976;3.7818852739874664;80.5185967160721;40;22;254.92364883422852;65;21;Object3784;0.9175273583681504
80.16717130694475;12.969097886146534;15.797308339337176;11.823529411764707;21.264705882352942;1.2921742269410377;38.83370044363879;0.5234020812873148;42.88493614676628;975;363;257.5025825500488;1065;354;Object3802;0.9988458312781976
76.81548954685485;7.4966372001159245;8.175883811466258;12.333333333333334;6.5;1.2878002915376112;44.13342830009497;0.2875944776671559;46.064935064935064;287;564;258.46819829940796;317;500;Object3808;0.9982871090603137
66.7432612611291;4.868197551215965;5.527906391541368;7.714285714285714;6.142857142857143;1.395123630779055;38.207865223722;0.22510382984828786;43.15873015873016;315;373;258.5298638343811;344;550;Object3811;0.22634883973522324
-33.50576121476124;7.029445493865069;10.823032759612019;8.882352941176471;8.294117647058824;1.2357117966661328;46.94435525502474;0.2724686301311416;44.728835978835974;333;552;258.46819829940796;320;372;Object3809;0.2384613180628874
43.92361763156617;5.482667106755678;6.770275002573076;6.285714285714286;9.714285714285714;1.6131611214487358;47.85909027893528;0.2496641719895486;40.55789473684211;212;672;258.5642251968384;242;666;Object3813;0.9914772255206656
-0.3972045370498455;9.35393467609123;18.00109619259613;13.117647058823529;9.882352941176471;1.3216127949389453;49.72250347798459;0.45448208410643487;52.09637293652639;124;42;259.0445194244385;119;17;Object3817;0.00016240029990710614
144.1073046181915;33.60923732766082;50.09546030004122;20.333333333333332;77.86666666666666;1.7563816717476899;68.80071385749277;3.3332878976552673;73.85047170200424;18;331;254.63562035560608;741;336;Object3779;0.9998131458537353
38.587842149931014;8.152475947876678;11.055812783082736;8.441176470588236;12.352941176470589;1.345161962489467;51.98568064562291;0.6669457648649292;104.4711111111111;33;24;258.59453773498535;104;78;Object3815;0.482876724128796
-47.32677320475531;4.068701948888916;5.4115163798060095;7.4;4.8;1.409979041411205;37.31683651945444;0.13322984981599925;46.6;102;81;259.24288177490234;66;4;Object3820;0.1576108756326019
-48.1667721612772;4.791770584006577;6.076507779746499;7.6;6.333333333333333;1.3668558794433467;35.24936315603881;0.22565774776734585;45.2037037037037;117;43;259.46518659591675;96;40;Object3821;0.3477350849495726
25.10129232843592;4.128065065014358;5.232078956954491;4.769230769230769;6.615384615384615;1.2474389799188863;56.80244954894277;0.19186385937724887;47.75757575757576;403;547;260.0702819824219;420;545;Object3823;0.9954361801934316
56.68936916670336;6.392755736335793;8.667244841319219;11.229508196721312;6.180327868852459;1.3914440030980764;55.29499828949273;0.2641378115086157;48.980994837962555;286;564;258.43575072288513;411;547;Object3807;0.9794137211099804
110.24479563226863;43.069169659945366;65.48488975838646;67.97426470588235;54.3639705882353;1.6710830078333911;83.60776726225993;3.569143775270884;70.95731706412495;72;834;251.65029406547546;1085;809;Object3755;0.9993227018048564
96.70652989162694;12.884008027308713;16.273715780512877;17.761904761904763;12.857142857142858;1.2182785876054472;42.97192077313986;0.5317972564112633;48.97347159753358;810;815;258.59453773498535;1042;800;Object3814;0.9992677666225096
143.7891838499544;10.567346890566922;12.126795430653198;14.833333333333334;12.0;1.2843851038273704;25.69076788096075;0.26757671900045993;44.075949367088604;1054;782;260.5700364112854;1108;803;Object3826;0.9785663092412668
-7.25551062265996;4.536830886792039;5.863230142835039;8.0;5.125;1.3764607739994577;41.10782861361779;0.19709965459120943;48.044444444444444;104;79;261.3564350605011;103;78;Object3832;0.11362944704160705
73.03130206585767;14.689773163656012;16.05711704537494;12.285714285714286;24.714285714285715;1.337198674106338;46.88832670396558;0.5126399860585914;42.20711974110032;1326;340;261.67249274253845;1342;336;Object3834;0.9876888945594977
-30.797199590348168;5.546985266930676;6.817128675830715;8.833333333333334;6.444444444444445;1.3552952077217848;52.858103786815064;0.07376028320235943;75.0037037037037;143;15;261.33555269241333;88;13;Object3831;0.07729307054095369
385.3864639542011;15.458029116491042;23.371344948277684;9.333333333333334;42.76190476190476;1.9177759847563163;35.485223679247895;0.36657893304801004;41.39153944020356;971;332;261.2572388648987;1370;336;Object3830;0.7474069040200257
8.66734084089665;15.022233122953404;16.641201909113953;25.166666666666668;17.666666666666668;1.5526516110245858;50.80499567720065;0.5250676501915712;43.55102040816327;149;20;262.02682423591614;152;21;Object3837;0.8671783959758335
-19.235602448467876;5.714342578585346;8.444016491289505;7.166666666666667;8.166666666666666;1.3742658305558697;39.01829927178764;0.2914841484132229;51.21818181818182;45;8;262.22000336647034;89;12;Object3839;0.00417308213871137
9.159141941886306;6.573752631319662;7.898654169668588;9.125;7.375;1.229436559061118;40.49849874328922;0.23475270356717332;47.32;472;548;262.2833104133606;469;542;Object3841;0.0427453523920972
29.889108600468013;6.802964475194242;11.141851534268367;10.466666666666667;7.6;1.2577394477480168;53.047622126411554;0.3900393688624641;54.0945945945946;460;543;262.251092672348;477;542;Object3840;0.8725937913710649
25.74532668224039;7.047196292216827;7.938851142601841;11.333333333333334;8.333333333333334;1.3449531934550951;44.686235228879156;0.21367470911804765;43.333333333333336;1317;813;262.8272216320038;1335;771;Object3844;0.8834603974918415
101.97920778169254;34.157782143238435;45.34624421875849;35.985915492957744;48.72300469483568;1.4030831966224275;57.42054222318932;2.0603186702287304;58.04452445097953;621;764;256.09171652793884;1392;728;Object3792;0.999697940801911
10.059977657958786;32.02910007214294;51.95447848683061;58.68518518518518;27.962962962962962;1.6878427722139198;47.4216577777749;1.7834936641096568;57.54528045384131;96;23;259.7994475364685;94;9;Object3822;0.36649158073994337
