sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
116.64627628408493;3.8501986055104074;6.023896332520351;5.166666666666667;5.666666666666667;1.248299558257747;57.213560334528076;0.15673454103060344;48.291666666666664;27;624;71.07273149490356;77;623;Object736;0.47415881733399134
45.44443176484101;6.684196355303194;8.214724333230155;10.727272727272727;8.454545454545455;1.5396079733368708;44.89400264921425;0.2759276005082722;42.56842105263158;553;979;71.28074288368225;568;978;Object739;0.968711896008656
18.711047836123484;6.376514124988194;8.291859587312052;9.4375;7.0;1.22519940142943;46.57555877352419;0.26451105758518234;48.937815126050424;158;608;71.13672685623169;162;631;Object737;0.26266899316919223
169.46050273561173;24.196601880753978;34.01085306768849;32.888888888888886;33.111111111111114;1.4590007991662037;57.41132141525847;1.1229107118991464;62.436344143661216;34;633;71.2486002445221;157;633;Object738;0.9673441136155808
23.988489142634776;5.002822377008092;5.917270272703197;7.25;6.5;1.2452753435317825;31.53355803457715;0.17427455147372722;48.0;231;635;72.2723937034607;252;606;Object741;0.10883570056370973
199.69150562385815;13.996603833051822;24.926710529686012;18.476190476190474;21.928571428571427;1.4170338610152422;53.174539206275;0.7310990350786823;53.10968616375217;54;622;71.40850472450256;389;646;Object740;0.9961034025137816
82.29925750496845;6.272297724707054;6.863662517577698;7.166666666666667;9.0;1.2421796891013293;30.638784947995475;0.16468780344646583;42.73684210526316;659;908;72.64097023010254;682;906;Object744;0.9933993913568908
191.285175504732;15.091545879920625;19.786893642157743;26.2;14.8;1.395790790290691;38.76624391490152;0.6944223422255895;45.175233644859816;72;496;72.60877704620361;125;489;Object743;0.9079577106558792
59.58096778826075;6.652924154070405;9.640875829802336;8.875;8.0;1.2096733526303014;36.16987437667817;0.31087984900459953;46.44047619047619;268;284;72.67276930809021;283;283;Object745;0.9911837061155416
219.86597640324226;7.746493101204418;12.666024736934256;10.875;11.375;1.4277000364261858;31.08975155019273;0.2997311153961015;38.13939393939394;325;639;72.73689770698547;454;669;Object746;0.9928299849298219
52.1132481871041;7.269300727670542;9.27058084855655;11.38888888888889;9.222222222222221;1.6335656461896264;40.62226976638211;0.22307391990605863;44.40779785809906;645;967;73.31285381317139;686;957;Object748;0.9901538892677738
-32.66795897781502;3.5492451656324877;4.296739856991561;6.3125;4.0625;1.3045355377810517;34.85440410588653;0.11771407148968975;45.15625;150;266;73.37684941291809;91;300;Object751;0.05302592390636618
253.84279360195973;12.617221055470877;17.056823736322794;16.058823529411764;16.647058823529413;1.3515435044209219;33.812799633493235;0.4973414970223796;43.49903474903475;205;650;73.37684941291809;616;644;Object749;0.57903377053875
192.05335339417988;6.774248188515062;7.898654169668588;10.6;8.0;1.3314441074324006;41.654901431901436;0.3055401654228705;41.45238095238095;528;684;73.60082793235779;652;670;Object752;0.9767184390349648
158.76074502385416;9.750431815140892;12.988619621707652;13.444444444444445;14.333333333333334;1.5014741513312337;28.51416774721811;0.42571648921450017;43.53807106598985;531;663;73.66443300247192;617;644;Object753;0.9653518652224116
59.85110744180138;4.019398956105661;4.652426491681278;7.0;4.5;1.2731252991171012;38.540852974186315;0.15268826467344346;41.54054054054054;308;602;73.80987906455994;330;599;Object757;0.9942362251320711
162.05553864155428;10.422068660699171;14.798554040663838;13.642857142857142;11.5;1.2253884281753626;36.502642867703536;0.564858419867014;48.85446009389671;281;498;73.71210885047913;401;511;Object754;0.9796141171792688
58.00839472488996;5.761839911733464;7.225151993843567;7.5;8.375;1.3488449349471434;31.64010127348185;0.1651355115970826;47.03703703703704;371;291;74.00062465667725;385;290;Object758;0.990169734390599
31.26505214651558;5.731662354758692;6.723094811029982;6.714285714285714;8.857142857142858;1.3129067217878523;37.03169005625473;0.2068202772732071;43.54716981132076;169;328;74.14457726478577;175;327;Object759;0.9518108605248944
66.71220677167321;3.9947282900450345;4.720348719413148;6.454545454545454;5.7272727272727275;1.3976945811338188;41.758809364671045;0.14213808772656306;42.53333333333333;306;864;74.24050736427307;339;860;Object760;0.9978946479238722
-52.14139165576832;4.406984480333936;6.128667601500942;8.818181818181818;6.909090909090909;1.785336659186166;33.150105186864074;0.18064690212051326;39.728813559322035;680;941;74.36846709251404;662;982;Object761;0.7044254365637298
55.47699287336479;8.511448527403394;9.607802401865856;11.5;10.0;1.293861646732067;26.627876922698906;0.36147183206432204;48.88172043010753;619;967;74.400399684906;640;964;Object762;0.98141367303064
85.6179939535242;7.658915331614927;11.423968370726268;13.166666666666666;7.333333333333333;1.4563022049292487;36.42875334542001;0.13274669560561259;44.08;679;659;75.9048593044281;711;657;Object770;0.9988838889112848
184.11608048963345;27.044135941080423;46.66772162072513;28.034188034188034;37.914529914529915;1.3511938253935631;38.454813208854425;1.4685447012611146;57.962575218083316;21;646;72.43253707885742;791;648;Object742;0.9997252101071299
171.03250896396773;10.543510131068805;12.437789380968077;12.142857142857142;15.857142857142858;1.3231495650718927;27.66653601360368;0.4154202495172584;41.431111111111115;823;641;76.7692244052887;883;641;Object772;0.9938277868635766
26.422083486022522;7.950218783047411;9.507891862878783;11.647058823529411;9.058823529411764;1.2518420043563228;43.8979669160644;0.2428166438877955;42.64086687306502;630;992;76.9446907043457;650;985;Object773;0.9739918883068162
196.43833901049086;18.35181248638898;25.94045295272489;21.285714285714285;24.857142857142858;1.370208073387008;30.117488241934023;0.3386165733255567;43.63846153846154;1419;602;79.85208082199097;1492;591;Object787;0.9979828563501345
28.171678881749695;8.959023074564037;10.433694507453072;14.555555555555555;10.333333333333334;1.6036997478282533;37.61273564936144;0.3620358187900635;41.23863636363637;642;988;79.8171501159668;649;987;Object786;0.9576580700183421
28.38102570157335;8.614170681980774;9.869286963719311;12.125;9.5;1.27283076760193;29.73031746031746;0.3461021558122995;41.98675496688742;1812;446;79.85208082199097;1818;443;Object789;0.9070393994793688
64.51968639733722;4.86926559107232;5.863230142835039;6.857142857142857;8.857142857142858;1.8176093827208715;31.307507002801117;0.2206989571954883;42.734375;160;854;79.88340091705322;172;855;Object790;0.992421173620663
-14.035456167620083;6.11302836845852;7.527227892173502;6.5;8.666666666666666;1.2630602896166596;29.620584045584042;0.2362640691506851;46.69230769230769;42;37;79.91243624687195;40;36;Object792;0.9197594911274791
220.12533168954172;18.253516253738802;22.56758334191025;19.25;27.5;1.4058209944050168;26.65321184344537;0.8386758894767369;45.79690189328743;1571;584;80.617990732193;1635;582;Object794;0.987099907332687
175.64094620240854;8.24608490980857;10.910907269000948;9.7;10.6;1.1676433547039196;41.20100806451613;0.44859647245919404;52.49523809523809;1643;577;80.93605589866638;1729;550;Object796;0.996088311700165
26.309303601093724;6.213544393829809;7.1809610472257885;7.5;11.25;1.4729297135572381;29.76406864740198;0.25534866972432974;41.57142857142857;671;941;81.36643528938293;680;930;Object797;0.9236938566752525
59.990512344075405;4.643236763469048;5.046265044040321;6.571428571428571;6.0;1.2249471493687583;17.33350375115081;0.14433258007792235;45.6;277;925;81.69772982597351;289;924;Object802;0.9905030710746243
33.35418297012906;4.872888990976083;6.180387232371033;8.421052631578947;5.0;1.3222388584147944;43.715972239517946;0.19420895556260437;48.440934065934066;589;991;81.42245578765869;607;986;Object800;0.8299050371674859
-3.6860275201623827;3.36889233750996;3.5682482323055424;5.0;5.25;1.3047620484266051;31.139038361312267;0.14066103984038902;45.375;27;49;81.90450644493103;26;51;Object803;0.38699068726513675
205.55248336580559;17.62242779496687;25.394799259067984;18.25925925925926;24.88888888888889;1.3235168505494779;30.324901418605318;0.7271166581325046;47.30196920064761;1728;570;81.39437437057495;1903;545;Object798;0.9987954818846326
140.19555223530287;5.1144035490895625;6.627726932618989;10.333333333333334;5.555555555555555;1.6003415240150647;25.92781138220183;0.22256160283368967;42.072463768115945;54;95;82.76844501495361;134;8;Object808;0.21933430005739252
100.4345294194198;4.433709240142526;5.917270272703197;6.416666666666667;5.416666666666667;1.208604576167143;39.70659928306987;0.1541444053833009;47.5;58;1022;82.73637461662292;95;1022;Object807;0.5813807421142443
16.835748695057188;3.862063824452093;5.046265044040321;6.923076923076923;4.384615384615385;1.3177003694202607;44.78494763155397;0.14585645054322965;51.55555555555556;654;977;83.13639831542969;671;949;Object811;0.7209206908166689
80.77274557726695;5.784914208125223;7.611333607551958;8.952380952380953;6.904761904761905;1.3120306548108964;52.8206444414617;0.23570468186241073;46.34367484367485;87;694;82.96026921272278;163;693;Object810;0.99835984747171
270.24530504585096;4.141822737131835;5.170882945826411;7.117647058823529;4.823529411764706;1.3936443736307151;39.14085222735742;0.1700998324415441;43.148809523809526;57;971;83.13639831542969;227;779;Object812;0.9127558282357826
-174.50937699200904;5.95398300052143;7.527227892173502;9.666666666666666;7.5;1.4965277770898993;37.28333333333334;0.21237503820657264;46.333333333333336;365;836;83.84918189048767;196;690;Object816;0.24896214173037035
122.46611463653578;3.9481603266445746;4.853342309955121;6.833333333333333;5.666666666666667;1.451855586722133;67.82710590063532;0.13147016182582374;45.40909090909091;12;375;83.84918189048767;66;84;Object817;0.8544694002625006
97.79576286147291;4.976355809377918;5.698035485213008;9.285714285714286;5.428571428571429;1.5290631527027831;49.720258980785296;0.16711656564212382;49.458333333333336;182;690;84.15821838378906;205;689;Object819;0.9783817121382565
-50.88095930236428;4.901249494689487;5.4115163798060095;8.333333333333334;5.833333333333333;1.3217873721724072;71.94263538748832;0.14545619120578127;46.52173913043478;74;368;84.30430173873901;48;102;Object822;0.9640696102477561
-25.721175054345128;5.130039675641228;9.0270333367641;7.285714285714286;8.571428571428571;1.383099693476787;46.76189604046747;0.15891669604478906;46.142857142857146;35;772;84.95983815193176;32;716;Object824;0.4879729379135376
-232.05755323587;3.988965088357327;5.352372348458314;6.153846153846154;5.615384615384615;1.3839556979436503;38.15082624765883;0.13988711536737733;45.25;293;912;86.33626055717468;59;897;Object830;0.3654533718177747
18.708819408936815;6.34314495226389;8.95623198216277;9.285714285714286;7.73469387755102;1.325809515936323;56.94039516874755;0.24793211390009978;46.08241264367816;6;159;85.26434659957886;29;158;Object827;0.5984004781624406
88.43942345274175;4.359799107179794;5.352372348458314;5.95;6.65;1.320759540864047;31.257424960305393;0.14226648266941405;43.039746543778804;43;109;86.33626055717468;100;81;Object831;0.5573130924752729
8.981479834898938;4.430404332787622;4.982787485166879;5.4;6.1;1.1723717184490008;45.23783523665876;0.1460004608565155;46.608695652173914;27;158;86.8010642528534;54;167;Object832;0.005057228877166198
99.19737954759474;3.5457458688170367;3.989422804014327;4.875;5.0;1.1771630846759027;43.48989898989899;0.09311450435943029;47.833333333333336;27;158;86.8642647266388;58;167;Object833;0.7636237028190475
30.52943374290735;3.9502552412651974;4.51351666838205;6.625;5.0;1.2949281337536864;84.78250301628657;0.1695214853338314;47.03448275862069;172;361;86.99232912063599;180;359;Object835;0.9715673427060737
3.9819924087559118;4.294938889462463;4.853342309955121;6.0;6.0;1.2768404225407604;43.56511904761905;0.17855725028916913;48.58620689655172;31;160;87.85622692108154;33;162;Object837;0.8224218319116322
76.7823177655315;4.1098984974620505;5.641895835477563;5.857142857142857;6.285714285714286;1.334664877224418;43.14964319060958;0.1221810175113636;44.19047619047619;218;548;90.06276655197144;256;706;Object843;0.8349210769575686
8.955413052531535;3.7812780524507597;5.292567428401227;5.8076923076923075;4.846153846153846;1.292937230237189;50.03081368982953;0.1299248650746777;48.68412698412698;45;165;89.99817299842834;55;168;Object842;0.9650722248463618
34.84588025232502;3.381964065630055;3.989422804014327;5.45;6.1;1.4691136233150375;62.456817210567216;0.12542002563794968;42.640336134453776;251;408;90.56035280227661;297;539;Object845;0.7974763485947611
207.14956706025006;4.185720339087051;5.863230142835039;7.785714285714286;6.714285714285714;1.6545398599841323;58.891795163041294;0.1578499831540993;41.46153846153846;50;903;90.92832851409912;214;731;Object848;0.9357425682972115
70.07150839800124;7.083378434957331;8.253382073025046;10.333333333333334;7.25;1.267154845627425;36.75391676724991;0.24543506086849462;48.05882352941177;1775;92;91.16876769065857;1799;83;Object850;0.985552591236965
-45.64069607042518;5.36207233276242;6.231677632421503;6.388888888888889;7.222222222222222;1.1907618415809664;40.24583960739791;0.18271708738755493;47.611295681063126;251;62;91.12060546875;218;64;Object849;0.9742713398023994
33.890770015374585;4.0715507369492965;4.720348719413148;5.166666666666667;5.666666666666667;1.1295586146325822;56.563188765966544;0.17583379472865007;46.21875;205;475;91.89063882827759;211;475;Object852;0.9393762794875696
30.203947765442916;4.294471153312382;5.4700209598571305;5.6923076923076925;5.153846153846154;1.1265012244945867;65.08396638044054;0.10591476892674072;44.5;228;472;92.62435364723206;251;468;Object856;0.99687509038829
-12.409464818677039;5.413055172058714;6.723094811029982;7.538461538461538;7.230769230769231;1.2913234268741758;50.123313333035526;0.26961557582328427;45.77142857142857;270;446;93.1196539402008;268;465;Object858;0.33476822720285504
19.38931064535658;4.909484615154737;5.4115163798060095;9.222222222222221;5.777777777777778;1.5477382279475833;43.099235267656326;0.1404140164367651;42.806451612903224;800;1050;93.26443099975586;812;1042;Object859;0.9887253175034215
19.33989759170066;4.957896533140098;5.698035485213008;8.8;7.3;1.6915936553249877;40.01663576579117;0.16298923466683995;42.91891891891892;844;1026;95.23009943962097;856;1019;Object864;0.951108882523747
136.8736406389952;5.758424626007537;7.046725639945928;6.818181818181818;8.636363636363637;1.3524831339658656;30.083622488968857;0.2533196298615878;46.779661016949156;18;907;95.72835183143616;100;1013;Object866;0.42365043492778354
55.698651267103095;4.188324008500773;4.652426491681278;7.588235294117647;4.117647058823529;1.319000533437592;41.926799112480225;0.15923268626048387;46.66114058355437;208;755;95.66637992858887;260;748;Object865;0.998331320068309
