sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-0.6097663257272976;8.404906485696525;11.753573524837677;9.071428571428571;12.142857142857142;1.2939208520097982;74.01018956486152;0.40878947882027566;57.57575757575758;199;387;13.034172296524048;194;359;Object7029;0.0007479755847913383
8.334461825601492;4.838616460771316;5.585191925620057;9.6875;5.125;1.465645096871227;61.947950043231536;0.15432404383349468;44.04807692307692;307;668;12.97720193862915;314;670;Object7019;0.9303322234823198
-200.04484692701405;4.302695605112124;5.585191925620057;6.0;6.5;1.3714656283729543;72.94404026161263;0.1438613039225669;46.382936507936506;111;416;13.034172296524048;81;454;Object7028;0.47948742913852027
2.371192901560871;7.5474845708101475;8.444016491289505;8.666666666666666;9.222222222222221;1.1244007763023265;27.523854343376932;0.30727472468760075;44.705263157894734;462;1040;13.324734210968018;463;1041;Object7032;0.17713235946827133
227.79703103221976;4.735756583230039;4.853342309955121;10.25;4.75;1.5199631269363145;91.00303703046394;0.22696614991050384;53.42424242424242;110;417;13.384690046310425;197;360;Object7033;0.4882288966999697
17.38005413366284;11.524958473648926;19.331213267143124;21.83783783783784;17.0;1.9047691039338877;68.24074358589051;0.47611653165297096;40.73512440516975;650;395;12.57585597038269;676;408;Object7016;0.7145137472459628
296.28753346469705;41.84166331512046;75.54664955691527;32.03260869565217;76.20108695652173;1.5009174567246206;46.801167940915626;3.8170727883454756;70.63434953725086;28;858;7.775255441665649;1889;874;Object6939;0.9999258768568776
98.74945370993463;27.3048454577425;38.497413290657974;23.61875;48.25625;1.4333596408656917;75.75856051122034;1.5416186715077587;55.847913870971944;596;691;8.731217861175537;1116;701;Object6952;0.9991660103686809
16.834011515759016;6.086200660906324;6.955796338302048;9.166666666666666;9.666666666666666;1.4743011806969377;71.35364821790785;0.2343535694504223;40.61904761904762;684;398;14.086793422698975;689;405;Object7036;0.6453355528043665
31.56974945857595;4.424339324643752;6.333012368467128;7.023255813953488;6.1395348837209305;1.3786951655043618;48.656709623589606;0.16092272813702935;47.026427588579296;206;356;12.97720193862915;183;171;Object7023;0.23044861688373774
125.45031707200427;17.749214272724323;33.34928398520971;22.93617021276596;20.340425531914892;1.281545241200874;50.01777608704287;1.2697921474415956;67.6670501608535;21;164;13.129762649536133;218;371;Object7031;0.9800216156247217
-10.260199770871788;3.594216196225948;3.989422804014327;4.25;6.25;1.2798956218972442;48.61655573867478;0.10030485659322166;52.2;92;20;14.69789743423462;86;18;Object7053;0.913389441221982
19.101501140956103;8.904207155391012;9.804569629897316;13.222222222222221;9.222222222222221;1.4552276671552424;30.45881538710028;0.3037872256481095;43.90196078431372;1662;1073;14.69789743423462;1671;1073;Object7052;0.9772514539697242
54.141740454154686;7.1041161914563675;10.969099187147178;14.944444444444445;6.5;1.5487944984607411;50.45071907733512;0.3333878616808227;44.441820276497694;22;670;14.510794401168823;78;670;Object7039;0.9935085190208511
-1.5468614697285883;4.03470018889871;5.352372348458314;6.8;7.066666666666666;1.8085142700467782;39.209584903114326;0.17484949363694394;40.7;910;951;14.634044647216797;909;952;Object7044;0.19962380451781658
29.530298281314728;7.763706620809282;9.869286963719311;9.785714285714286;10.571428571428571;1.3154328195743372;75.75838277577357;0.15335106060624215;43.65625;1816;244;14.666057825088501;1832;254;Object7051;0.9796283301669779
18.207838217048003;3.9465363795402375;4.51351666838205;8.368421052631579;4.2105263157894735;1.4877931448110395;67.65448604159327;0.13547232973082685;42.93589743589744;320;673;14.634044647216797;323;674;Object7045;0.011345135852874555
9.862326242448132;8.600492033648141;12.360774464742066;9.043478260869565;14.043478260869565;1.4023864825850485;49.11888206134667;0.4218717654727595;47.856069200226884;163;982;14.634044647216797;174;979;Object7042;0.9663407138416847
-1.6990001812543492;8.025072831292796;8.991702346646203;9.76;9.0;1.1393575826938844;26.303993054872226;0.27640013711775624;45.64214513556619;464;1047;14.634044647216797;462;1051;Object7041;0.7231285430944201
9.310304937555445;6.014623191674426;10.124020118074668;9.24;7.6;1.3437166002845857;96.9178405535336;0.2141398264730814;47.42909946236559;77;457;14.634044647216797;90;671;Object7046;0.3923142937336993
115.28027429319228;20.556403457406674;29.010538413996088;25.551724137931036;25.03448275862069;1.488325522789917;53.698738211008035;0.7386770501097172;52.8753176093491;194;174;14.634044647216797;324;183;Object7049;0.9970631113846923
19.51285443404103;9.354093423430914;13.110581167104948;16.428571428571427;14.057142857142857;1.8251479536152726;83.65131425785749;0.4025614144603517;39.921811100712425;696;398;14.510794401168823;725;404;Object7040;0.6789244065134611
-47.318803876449465;4.949867163912547;6.180387232371033;7.108108108108108;6.621621621621622;1.2976610993477697;84.83903847737477;0.20394649434545806;49.64550922213312;124;369;14.666057825088501;69;460;Object7050;0.8104550488570982
79.21303046088666;7.227782771010371;18.965499502720288;7.818181818181818;9.863636363636363;1.162971460326735;74.34688890201453;0.25266502219851;56.865909090909085;225;397;15.228900671005249;286;480;Object7057;0.7156508709079127
5.452343936239874;5.201736154432181;8.444016491289505;11.789473684210526;5.2105263157894735;1.6462450793166572;71.62146233699623;0.20099821242779406;43.75132625994695;117;371;15.49794340133667;134;670;Object7061;0.033490837714249544
27.318421609112452;23.851855484461655;35.85157347188749;26.65909090909091;48.163223140495866;1.8106021705445368;79.98096291498115;1.2626524583178158;51.44952948477072;286;537;0.01895618438720703;761;375;Object6828;0.9889830166766668
214.4232487162882;7.097303943053755;8.33015937350939;8.5;8.6875;1.1705872047999721;24.709987348331417;0.24410994519611;46.81165359942979;246;1057;15.685495138168335;459;1052;Object7064;0.46080216340481006
2.229203127364937;5.396738679214046;7.312732791431452;9.43939393939394;5.363636363636363;1.3274774606146988;53.70681925688786;0.20412489269059725;47.02407578927303;382;739;14.053634881973267;388;744;Object7035;0.7320138555462592
-7.601711261529757;4.361415940161539;5.046265044040321;5.181818181818182;6.5;1.2064905205632364;65.49888964433396;0.5621144503110649;104.8125;83;19;15.530158281326294;75;18;Object7062;0.9598027351066114
23.950348922454044;9.591388548470883;10.464157913908982;13.5;9.833333333333334;1.385105832502334;28.406318082788673;0.37839507336285844;44.25170068027211;1688;1073;16.055400848388672;1692;1073;Object7068;0.9384993871162923
7.830414365053906;6.136856655796543;7.001408606295148;6.444444444444445;10.11111111111111;1.3818619534428158;47.41828880501649;0.2577663687835482;43.175;176;977;16.0308358669281;181;976;Object7067;0.9050502417022389
126.52631875733516;10.617336140034315;13.81976597885342;11.625;13.0;1.1492360779001494;45.01931256440923;0.492064151477367;54.00892857142857;370;185;16.086799383163452;435;187;Object7070;0.9930544484791776
5.4782768626391345;4.946554947068286;5.917270272703197;7.351851851851852;5.925925925925926;1.2450300802342653;50.439004099341076;0.21532420319255183;50.40783491137314;18;346;14.634044647216797;68;461;Object7048;0.04542555609115795
24.633293574010906;4.452523562125814;6.076507779746499;5.153846153846154;6.153846153846154;1.1447184213791397;80.12404993197447;0.13222592040677963;52.205533596837945;284;356;15.562047004699707;340;382;Object7063;0.054927457257860524
68.83013292634689;22.60078466679534;36.38913473173784;22.75;37.25;1.4971590342253427;50.98784334874277;0.998749912832058;47.401756112347584;213;379;14.634044647216797;340;372;Object7047;0.9901257887066788
-11.892147551421198;5.9086405106841635;8.667244841319219;6.428571428571429;8.428571428571429;1.2562987520160074;51.06896706050842;0.2423629314432906;46.01754385964912;895;958;16.51297092437744;887;961;Object7072;0.9661478696096694
9.206437352170358;4.316682354605714;4.918490759365935;4.857142857142857;9.571428571428571;1.6071745959209558;79.39165834165833;0.1764077786286341;41.30612244897959;183;974;17.03394627571106;185;973;Object7081;0.76469599081889
-3.063025437516155;3.660971537120958;4.222008245644752;4.428571428571429;5.428571428571429;1.1736609019912154;52.2554998922646;0.10988824695271689;48.92307692307692;1887;45;17.03394627571106;1885;48;Object7084;0.09221255973184628
79.13272767126834;9.033697872472352;13.446189622059965;15.333333333333334;9.666666666666666;1.330606138327032;55.49491943241944;0.20079892179265424;46.76315789473684;491;186;17.133020401000977;514;185;Object7087;0.8115106381998097
150.1937139811031;9.621893704040456;16.05711704537494;11.9;11.7;1.2394179247975203;53.444410635836334;0.35552459528138997;52.32394366197183;871;944;17.098193645477295;958;912;Object7085;0.6979434982258453
-36.78560250873077;3.7668743205194484;6.530966601401967;7.466666666666667;4.333333333333333;1.4338574434657059;56.019611997964006;0.11324941179018462;47.3125;389;745;16.94843578338623;334;713;Object7077;0.2439486854111187
88.06351286962143;20.640176071562067;26.85684646589152;17.265625;39.5625;1.5471701136071094;54.957418070537344;0.8079114041436791;44.38486682652482;1251;715;15.465941667556763;1450;732;Object7060;0.9993782760797985
-7.290288448741404;4.913467646248625;6.383076486422923;6.333333333333333;5.833333333333333;1.1400295996868623;100.83159815662138;0.16059997719162064;60.25;136;563;17.380561113357544;133;564;Object7089;0.009296516422235834
74.54895279017731;13.547100087166562;14.96964127403822;12.5;24.375;1.4717478911610131;50.439186217008796;0.5406192762814711;43.26517571884984;408;360;17.43464946746826;444;363;Object7090;0.9919127550388002
81.75173238597515;8.951403240705456;10.793582275744573;11.285714285714286;12.285714285714286;1.3758100014028443;64.14111098985049;0.2947397802540507;54.79545454545455;404;382;17.498178720474243;420;352;Object7092;0.6665893575937756
52.32637030965116;9.24687612771445;10.969099187147178;17.428571428571427;8.2;1.4092602966389403;55.20181786533241;0.40993428268124826;50.89677610341811;135;669;16.572749853134155;211;669;Object7074;0.9967178075889115
5.987430337142042;6.1722791147999025;11.311965976163641;7.827586206896552;8.448275862068966;1.2591532382198452;44.13624347824802;0.29528143392824685;64.39386493931949;30;33;16.920724868774414;65;14;Object7076;0.0029343935825189016
-578.8549415958892;3.7230157520975147;4.370193722368317;7.142857142857143;4.714285714285714;1.4950721225350387;44.82428048142334;0.12113672400329085;44.43478260869565;426;357;17.690983057022095;82;375;Object7097;0.9482428552606883
-8.6774142770867;9.228732685728993;12.565098628628435;11.5;10.5;1.1840418085824376;24.10964241354334;0.35924506308859555;49.15384861471012;457;1052;16.97854208946228;446;1050;Object7079;0.9585931942335776
11.127788596613975;4.570140465649127;5.585191925620057;4.909090909090909;8.545454545454545;1.4443008008061258;69.99686188258295;0.19396143069386404;43.3125;190;972;17.690983057022095;195;970;Object7096;0.8358084620370924
172.55398107708862;5.852363129540825;7.356132180109627;9.25;6.5;1.320822936016092;44.688483436853;0.23969207912711046;44.65079365079365;232;30;17.86622190475464;273;30;Object7100;0.9708284078107574
9.762351297896247;3.206868739883634;3.2897623212397704;3.8333333333333335;5.666666666666667;1.2263742256248549;35.54842995169082;0.11507254783503186;51.0;257;412;18.265912771224976;258;413;Object7103;0.6082623453296357
-12.183595770913263;5.71161706471264;7.48482063701911;11.421052631578947;5.105263157894737;1.4462726571940858;47.35590897098875;0.23319687947822887;49.280430738252726;389;744;16.572749853134155;341;715;Object7073;0.25224893865605125
5.773360489434532;3.859394945139617;6.579524642479541;7.688888888888889;4.177777777777778;1.4364383117813178;66.80937793804173;0.14196382979138247;48.21749913733609;44;591;17.03394627571106;72;428;Object7082;0.11147713664915881
-12.101110593113678;4.7687049341134875;6.723094811029982;6.5;6.911764705882353;1.3820848264001129;50.937346456989125;0.17347868274768952;45.93309130450033;885;962;17.463284969329834;867;965;Object7091;0.9798077996130449
-10.587767469225392;6.2809907937104175;8.481629223064205;8.85;7.25;1.2267245457636893;39.1580385250447;0.291626838406388;49.88246143527834;842;838;18.133910655975342;835;840;Object7102;0.9101742015369424
1.3386243213859548;4.503161053040725;5.698035485213008;7.904761904761905;4.738095238095238;1.3033502652599362;53.80216353318809;0.16744134673843955;48.80137383900929;326;675;17.594125509262085;329;674;Object7094;0.004253240398739311
-3.596499765433772;6.4377927884119925;7.858251581595959;15.722222222222221;5.777777777777778;1.8029986639819928;62.074982193732176;0.2696594846438376;44.654848484848486;78;375;18.395146369934082;76;377;Object7104;0.4359256691631598
0.9486810328759152;5.0498731856527606;5.917270272703197;5.311475409836065;7.360655737704918;1.137860673082738;69.28449658604852;0.17910978558669258;49.58095472283538;66;462;16.97854208946228;125;563;Object7080;0.0067378277928203945
297.7785889166934;41.71783862632146;73.00534729909441;41.29496402877698;56.798561151079134;1.3822696695326036;43.37569746747758;3.444369918759218;69.74911057325215;27;954;14.427021980285645;1507;920;Object7038;0.9998807946961967
-96.37118263906862;4.941355729686291;5.641895835477563;7.428571428571429;5.285714285714286;1.2026736531206283;54.447306672478305;0.1535922547444173;47.04;348;719;18.834665298461914;282;668;Object7108;0.8468221679249356
9.729474979250666;6.391169967482491;11.67204486311899;10.323076923076924;7.4;1.2873698269070972;60.39398970631794;0.23023728123037435;50.688798407884434;241;408;16.94843578338623;281;668;Object7078;0.34224620383027626
53.151107456692884;8.293905504529427;11.534883286137944;11.703125;9.375;1.2724379366353893;67.78152960459909;0.4034186105408208;53.147730306507185;294;483;17.03394627571106;392;746;Object7083;0.8407900773736696
-7.7758340555550935;7.814436656605065;8.95623198216277;10.785714285714286;8.571428571428571;1.2180847998948854;42.02812527330934;0.28173410478027555;41.78095238095238;445;1049;18.698166370391846;438;1047;Object7106;0.8797147621519592
161.41123978904906;27.450774927385435;46.44894410590766;33.55072463768116;33.98550724637681;1.3501503045165308;80.8328748678383;1.5559987009274707;53.576755055294754;20;570;16.920724868774414;406;575;Object7075;0.9987592761614075
-3.598502437053204;3.5792873727261814;3.742410318509555;7.142857142857143;3.4285714285714284;1.3379790161476028;40.451351822780396;0.15286526278526893;45.888888888888886;71;427;19.19407892227173;70;427;Object7110;0.3905558755780777
290.9014885611769;21.342044513666846;36.24012403944446;22.033333333333335;30.7;1.3218864852174372;45.554070934932284;1.1203887355909057;52.57028455610786;1499;922;19.319213151931763;1877;907;Object7112;0.9980304944634057
95.3740492241125;9.175539183306126;15.512648837479231;13.076923076923077;11.307692307692308;1.3056258327288859;66.1081980603607;0.5919691221905379;41.13363028953229;537;572;19.99373435974121;587;519;Object7116;0.9627230685903427
