sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
217.88773250627432;11.24111544384133;20.65272978291924;18.38095238095238;16.19047619047619;1.7432617620979907;164.26197858286744;0.5646040858318799;55.096226415094335;311;377;218.63276863098145;548;347;Object22223;0.8820004482970627
396.8855610198889;4.915182386693889;7.527227892173502;7.766666666666667;7.666666666666667;1.5978633619496103;82.45643749101896;0.201271559267537;44.69322986954566;183;411;218.323992729187;629;390;Object22213;0.8956967534759659
341.65520533886775;3.7995900536022758;4.583497844237541;6.2;6.466666666666667;1.6387567581349607;99.4713410747775;0.17360990208595245;62.642857142857146;477;468;218.98896193504333;717;407;Object22232;0.7519063240842934
449.32559651840387;7.220196083692365;12.964089628857149;8.75;11.0;1.4391481803852408;112.79602297120947;0.5209603898644768;57.19876358186586;227;346;218.98896193504333;623;364;Object22233;0.9036805795264565
289.7636227614615;3.9457589473243697;4.652426491681278;4.545454545454546;6.7272727272727275;1.3458495998802595;78.31497679153959;0.11786334859229716;48.266666666666666;264;455;219.21970319747925;426;431;Object22239;0.9694887406661375
289.9648182484667;55.810853204076935;59.172702727031975;62.31578947368421;91.21052631578948;1.794143267701334;143.28299244556342;8.841039124784855;102.0648794382083;249;406;218.94200086593628;516;366;Object22228;0.9908216843027534
276.0301023756709;49.60526113931328;57.630246853901916;81.26829268292683;80.14634146341463;2.9214836209152946;119.68740825633866;5.705553320191336;88.78246895409525;32;441;218.21133399009705;441;424;Object22212;0.9922910961867939
326.94888088009253;7.319274738883927;8.884866446580956;9.21875;10.40625;1.323865862146839;89.90697635391994;0.3388934247399394;51.678250193848534;339;605;218.55350923538208;817;531;Object22219;0.9373193066888185
306.9345694678756;20.751623657214772;31.199224861365256;24.3;26.9;1.5422416470097609;125.26160590155928;2.1066056289599167;81.31989247311827;328;420;219.41071391105652;504;407;Object22241;0.9816251185524494
284.50348533307084;9.266838590460061;12.386499309352384;9.92;17.48;1.5258019793780673;132.6640194945138;0.5773565934561291;54.62043010752688;243;370;219.01540327072144;632;332;Object22234;0.997109019292647
283.798124391202;22.332858250562804;26.390567083147985;23.56;36.52;1.489005709401628;149.9199240239917;1.5374037292470313;65.82150386137019;20;368;218.1819109916687;530;378;Object22211;0.9923225080605258
311.5495791748679;90.12735703990683;110.09361401146927;105.05882352941177;172.13725490196077;2.8309881149449008;113.30951067937539;14.28978046474028;104.49677212550603;80;560;218.1819109916687;787;476;Object22210;0.9959514287115937
294.94387625866665;12.610469020665635;17.000746355818674;19.418181818181818;15.636363636363637;1.4570120351500877;90.49631172225526;0.5956765829209119;49.693606948140584;386;646;218.71088337898254;1052;266;Object22224;0.9942120743796202
316.74621337860424;22.934645784813945;35.42283968482062;33.850746268656714;29.64179104477612;1.639584801975686;101.93659175185842;1.2494467921330956;53.80139004948554;324;641;218.55350923538208;1088;538;Object22218;0.9966476460789032
34.3363422192689;38.40613132492235;50.60752260518964;47.9041095890411;41.21917808219178;1.2085476886906723;76.20420612977753;2.4396781463884016;63.30238357929084;1370;81;218.55350923538208;1445;27;Object22222;0.9375111689384594
269.21333282584214;16.022622330662944;23.89660929533143;16.157894736842106;22.68421052631579;1.2861643421828437;58.30348821071827;0.6197893279634006;45.69568801644877;783;258;220.68970465660095;1018;320;Object22249;0.9766376925364347
107.77596601562314;58.92765422973868;69.39302528488281;66.76018099547511;77.33484162895928;1.4061004017835428;55.886710811817665;3.7651032362199826;61.93828621662657;1034;862;213.3397991657257;1892;871;Object22166;0.9681677710171037
9.310618011949774;14.769267751043955;19.44613444328572;19.25;23.416666666666668;1.471388208185905;37.53347165656442;0.5241158614028706;42.794117647058826;1510;93;221.2400302886963;1518;83;Object22256;0.3357863745713836
-412.6619134783594;9.273781045819142;11.084566571000565;16.055555555555557;10.333333333333334;1.501911986677315;41.16041967617959;0.28304655791648026;41.01345499536035;1242;516;221.52109336853027;1065;502;Object22260;0.5512204894892812
70.74338268332619;6.341609869475269;8.703892974511014;8.933333333333334;11.533333333333333;1.6096530612172748;83.88445771700839;0.26948315403556267;38.976190476190474;1358;230;221.90307521820068;1421;225;Object22262;0.09230682687404612
26.562334643480952;16.235914302845007;23.466488938440662;20.153333333333332;17.82;1.184449596779336;41.35205740679703;0.6760363167923057;47.77149165350533;736;896;211.6615138053894;1076;863;Object22159;0.8703473943002051
308.28052113366635;6.394751198569654;9.40692023773423;10.555555555555555;9.333333333333334;1.4952943794370452;99.73796667660008;0.1878087175087424;42.04;1502;491;222.27495169639587;1714;472;Object22265;0.9983181482547948
280.78366697676904;5.381735354006134;7.527227892173502;7.142857142857143;9.571428571428571;1.638114589583573;53.94997216921932;0.1781727512360499;41.36734693877551;1357;245;222.39444041252136;1496;220;Object22267;0.9181042465405856
-22.066498291664352;33.639508486769635;49.55242135377202;41.86904761904762;49.20238095238095;1.444168344849995;39.71952060606832;1.6129517636112123;49.46303981041132;758;1025;216.56702637672424;645;1010;Object22187;0.9137756483920558
319.09359681089995;14.217376185995713;19.899183360445615;14.357142857142858;25.738095238095237;1.4779196349075707;59.065032208043235;0.5697321241145574;43.86552175295484;964;232;221.2742681503296;1531;176;Object22257;0.9910902651357737
275.47972326873355;24.5678070971466;30.881327999401787;56.11764705882353;15.411764705882353;1.7101570290426789;82.16989016459665;1.4886570518028317;61.462546250187096;39;1039;221.00194239616394;573;1038;Object22255;0.9984134005796638
182.69588169633602;3.912846744774088;4.583497844237541;7.0;5.666666666666667;1.6421609190977977;46.604512543986225;0.11772131558132487;42.208333333333336;1625;277;222.62366366386414;1711;274;Object22268;0.940615907167671
17.145840343554536;15.524046420466846;17.462556255144076;15.5;27.5;1.486449852317029;30.926115284253402;0.4489544475991495;46.63636363636363;1522;69;222.7288293838501;1527;72;Object22269;0.30698069435361663
316.5805988563868;187.950449522374;263.77296093810105;294.2167832167832;306.7902097902098;3.036096481307528;109.23840246008841;33.848405593827565;111.64600251114823;157;519;217.76903700828552;1792;317;Object22202;0.9970075243213552
310.4313760019872;16.774162717915033;22.297982918171794;15.478260869565217;30.26086956521739;1.5554320038910938;49.917267468334536;0.7722986732726449;45.97610619469027;1235;316;222.31337213516235;1526;279;Object22266;0.9997871205711089
210.93304141812197;7.479149683809582;10.823032759612019;11.375;11.125;1.4918991528006849;59.81694851853785;0.45942157236795944;47.43030303030303;1752;224;222.96873140335083;1829;449;Object22270;0.8901017412535104
283.3673495155291;15.06352783587373;20.698915594865888;21.166666666666668;23.166666666666668;1.6270154373430588;75.24241880585977;0.9058265328195283;50.851441241685144;1699;199;222.96873140335083;1817;451;Object22271;0.9944388953044662
265.26708528007475;21.024236429664253;41.87183842513151;29.428571428571427;30.404761904761905;1.6345626874828707;52.875740880474325;0.959957079796979;47.78543865190933;990;540;220.75687050819397;1902;280;Object22251;0.9738739132871006
336.607412621523;6.435908837238973;7.776816725043752;7.777777777777778;11.555555555555555;1.5341613232524083;51.019127176650905;0.25394365766986904;42.853658536585364;1655;208;223.51813507080078;1866;157;Object22276;0.9255242717711221
318.6546269523219;62.106008951754504;66.89394875451538;73.08163265306122;69.74489795918367;1.3215291011268255;70.51736802715736;6.037740162268635;79.04722373166436;808;474;220.51255655288696;1880;365;Object22246;0.999594598414031
302.3293468421572;34.6111804855646;43.585242924008845;52.875;47.645833333333336;1.815636083574578;63.78670627939827;1.746585321877458;53.65629479167784;814;396;220.6172821521759;1900;292;Object22247;0.9939771144454428
312.65773925473593;29.854266281667186;47.33816218162558;41.53932584269663;36.943820224719104;1.6434808323692114;62.046528106940364;1.5027441481889072;52.91427674062749;808;366;220.89746117591858;1811;268;Object22254;0.9972271238909678
88.18217327483423;14.127359799429843;21.004225818885445;14.884615384615385;25.923076923076923;1.5283949394935445;68.55863415608366;0.43022258480541353;45.16851245726247;1742;196;223.1051528453827;1898;154;Object22272;0.1718843984262004
317.83459383440584;50.74192042511873;67.05079292938943;53.55670103092783;79.78350515463917;1.5020190872142745;68.9235284894909;4.451373671388664;75.9454530748458;811;324;220.75687050819397;1898;225;Object22252;0.9992549189687443
302.96638582676667;16.229684347165502;27.500987065425246;35.925925925925924;11.25925925925926;1.6440620677084095;50.27824094037238;0.5886584652753254;49.19177530074632;710;1043;223.4959454536438;974;1043;Object22275;0.9913600400176293
161.03040147553196;60.292008770873714;66.73196616098788;73.36363636363636;63.28409090909091;1.2627048482078032;80.75760170913169;10.240126137901605;110.05420197704872;46;214;222.20936107635498;536;221;Object22264;0.9990568885957483
223.19047975825694;10.555181047119934;13.493452297211721;27.181818181818183;7.363636363636363;1.8325802735505938;36.046586559059165;0.4845414371155959;50.80794701986755;1119;1041;224.90460777282715;1196;1046;Object22280;0.9432153143594125
5.3087271169080426;69.64321251639892;105.920490219947;69.46783625730994;106.28070175438596;1.428843888727399;61.90234934182023;7.5140739479320215;85.7041705733995;442;453;219.41071391105652;613;265;Object22240;0.14748135993949374
226.6666783127929;9.046527657156542;12.047792665040703;19.875;7.25;1.661908108997038;24.90131901774236;0.45276034552793565;42.8724279835391;1174;1044;225.17047095298767;1257;1048;Object22281;0.9785382644527322
47.849549649189825;14.585119886618031;21.748758375344394;24.90909090909091;12.636363636363637;1.3126779623010274;58.24322481702889;0.9344634813625021;48.665499124343256;8;574;225.41177415847778;31;580;Object22282;0.7601225135788585
9.168531961713198;4.327537157703479;5.292567428401227;6.111111111111111;8.666666666666666;1.5788310242539767;48.292322751971874;0.16861570567430811;45.515151515151516;695;1011;225.56169939041138;698;1010;Object22283;0.8146484068785161
92.74219367983288;8.154358320153488;9.23618154310838;12.0;8.166666666666666;1.181567463292743;23.122428435761766;0.22114492687556633;47.651162790697676;52;574;225.72294688224792;97;588;Object22285;0.9955295057947086
72.29701843344296;14.35711805184975;16.906870727400857;16.470588235294116;19.647058823529413;1.238599251180711;34.601282198425515;0.47061301759807866;41.85024896855883;1296;779;225.56169939041138;1349;768;Object22284;0.9908165334859792
288.26675745758405;98.32947128216448;105.08778802154147;114.81920903954803;117.53107344632768;1.2679100456849348;116.04279143417328;15.228003607362094;98.0544234296728;71;767;220.75687050819397;1876;643;Object22250;0.9997580687422664
246.8668452915428;4.523554173702537;6.955796338302048;8.72;7.28;1.705982118032545;55.858135883166106;0.21482088010325484;44.79578947368421;35;28;229.25528001785278;359;55;Object22295;0.896459157662227
127.5525936683362;5.3145543537897595;9.541311620975605;6.095238095238095;12.476190476190476;1.8266203126081246;38.365590965940136;0.31158817077944834;45.76834547566255;366;60;229.88249015808105;416;82;Object22298;0.5603900971282431
199.35842812820275;4.1411648663693885;6.770275002573076;4.769230769230769;8.923076923076923;1.595082625936319;41.932354003677084;0.20448715917073584;50.70967741935484;290;56;230.1753249168396;408;67;Object22301;0.8879338544832238
26.12029894173522;13.267184187250983;18.071688997561054;14.916666666666666;24.75;1.5443485418627867;46.39755970264268;0.4803113434058388;42.06595116139927;1652;48;227.73797130584717;1742;74;Object22290;0.9922526444052358
345.99710357429416;3.8334449640820196;4.222008245644752;9.0;6.666666666666667;1.9173404572384827;92.31963636217421;0.16155546891083356;42.729729729729726;384;22;230.79134249687195;444;23;Object22303;0.9478432516172218
237.50243123545474;19.362480377468465;24.35835848013133;26.963636363636365;26.30909090909091;1.6102619572053951;37.87885298032616;1.3609276792876206;65.63667711688416;24;49;229.25528001785278;506;47;Object22294;0.9969517015436874
23.72539765839717;33.40427033983014;62.21453380035002;49.205479452054796;45.23744292237443;1.5552886611378374;40.53492167123385;1.5038895431191877;48.23433648452622;671;1014;223.31066465377808;823;997;Object22274;0.9835789265690953
220.48891755546114;12.842729310462714;14.96964127403822;16.416666666666668;13.916666666666666;1.3017536821270148;47.01221667066528;0.6429948573746074;51.413333333333334;613;48;231.8250572681427;716;45;Object22305;0.9547742460103686
163.18551288836187;47.85665651479566;53.458265573791984;67.41666666666667;43.96666666666667;1.2484637427600298;39.09489096166369;3.886555124357522;72.42596518102306;804;233;227.01390624046326;1884;300;Object22289;0.9997394967582585
242.40642020331873;9.923483730713116;11.941642642883693;13.5;12.125;1.3061003238495443;36.663225299776;0.33375043605030075;44.96363636363636;1174;42;234.21165227890015;1249;41;Object22308;0.9911568052539736
32.603700663685835;17.14738075234958;23.371344948277684;19.13131313131313;28.949494949494948;1.487467774854372;43.76889238924748;0.6588640664287873;43.98646631822272;1749;69;231.26124382019043;1861;96;Object22304;0.9914471041838122
187.2437665979702;8.481017427859296;10.280023453913834;11.666666666666666;9.88888888888889;1.3243709305452935;27.736038602932986;0.28907097135549675;44.701149425287355;1403;40;235.15586280822754;1459;41;Object22310;0.9688041187242302
141.99183870712403;32.679864836389115;42.82641199296296;36.386792452830186;35.49528301886792;1.1571748757582232;57.87858683481026;3.4322922363206825;80.49874878493708;26;459;227.89282727241516;1173;430;Object22291;0.9998185339518696
251.88701638055932;4.790477149141765;7.399277020331919;7.083333333333333;10.083333333333334;1.9167047283714238;56.140776096566135;0.15042695008194865;41.432432432432435;1689;24;235.5182020664215;1883;19;Object22312;0.9847994582965722
18.137949297685406;17.762859062912415;28.2320377409108;16.9375;34.9375;1.6018099634141527;32.043427360440916;0.8782043503192203;44.53844978299407;1876;91;235.40254545211792;1893;91;Object22311;0.7864636058376943
