sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-27.20394972541126;5.2790802294273425;7.136496464611085;8.791666666666666;6.145833333333333;1.3347457525074724;55.323639729910575;0.1944904089939304;45.16439318619713;74;158;86.8802752494812;19;235;Object11696;0.3848236105754862
69.52397553825139;6.60279059489675;8.444016491289505;10.235294117647058;13.529411764705882;1.766597557105525;42.68186738362494;0.24061728498823864;40.04586341578885;415;867;87.94987630844116;455;798;Object11714;0.9084411731496083
-1.8216148540239632;13.592258876673784;31.675112647807715;22.847583643122675;25.219330855018587;1.9446194585222227;60.68204991202254;0.5556072984965297;43.62123528596555;1778;13;70.61130857467651;1739;55;Object11509;0.921192357696061
3.4331698836093354;7.7504258960060195;9.869286963719311;9.989304812834225;29.1951871657754;2.6876761444435817;59.273246259299576;0.32241466005184743;42.5916054752778;353;196;76.09877347946167;400;252;Object11583;0.9522852153966115
-179.58414290495892;4.509946843924901;7.091753098990329;8.38888888888889;10.166666666666666;2.0038170225489385;36.912960360220396;0.18174670451234715;41.53861940298508;594;979;88.23567628860474;460;797;Object11717;0.532542550575936
241.3015486297244;3.781531174299856;5.108953969950291;6.142857142857143;7.428571428571429;1.6485291545122738;54.723270138460016;0.13900389238842126;40.22857142857143;258;6;88.75294637680054;401;242;Object11723;0.7720712592803506
-10.304054738820248;6.41250469506712;8.703892974511014;13.954545454545455;12.727272727272727;1.992526202483222;66.75584748103978;0.24040780785517765;41.63850920357208;1747;63;88.46512937545776;1730;51;Object11718;0.6465330115904302
17.205297740839892;11.661044482864448;21.290215544369623;24.115384615384617;54.15384615384615;3.1851000986780047;49.16837919635972;0.5156733080783635;37.65833492816806;417;844;87.51833033561707;450;832;Object11704;0.7542573049213898
-37.27661052461972;7.0380947113819685;11.255546841497692;13.625;9.0;1.509061509475433;59.445739506442635;0.19490008524225155;41.896103896103895;1902;210;88.68673276901245;1886;134;Object11721;0.8535823706614538
421.35475598474903;3.9423237539193963;4.442433223290478;7.1;12.7;2.431213083649248;46.176440483264;0.19535032564991392;39.416666666666664;586;975;89.01197218894958;735;987;Object11726;0.487535783264776
-1.0754138112005045;7.106900983158794;8.33015937350939;17.625;11.0;2.0100432376908377;58.508125080423795;0.411177189864432;36.03430079155673;585;975;89.11917901039124;589;973;Object11733;0.00172942579745905
14.243234594755636;3.4288324488528437;3.5682482323055424;5.25;5.25;1.3065274443653743;41.38159947691197;0.11662796114600654;43.6;8;868;89.11917901039124;12;869;Object11734;0.9327461056668183
-2.839338408380101;5.110922235064067;6.076507779746499;4.75;11.25;1.537699708995459;67.45654509713897;0.18115310059736253;46.4054054054054;1793;409;89.04646825790405;1791;404;Object11729;0.6009333115936897
-0.6474036424455348;3.4574102190711278;3.826519928662906;5.142857142857143;7.0;1.576925473356249;35.491784726591185;0.13147130246456287;40.90625;1879;554;89.21845149993896;1879;553;Object11735;0.020156764433011176
181.87796408051616;6.663341019409444;9.13220620552083;9.416666666666666;8.333333333333334;1.3488767244983055;83.9075880288139;0.2692253897817807;47.57142857142857;88;170;89.09720706939697;177;29;Object11731;0.8652523928039966
6.11515212449982;34.60189280097845;38.414640859287665;76.85283018867925;24.00754716981132;1.6697373187510738;60.032169225920384;1.9548440697323441;58.26404402692805;36;133;71.89061737060547;151;186;Object11523;0.9852517215633132
1.9565761006357216;5.268583068266014;7.735777827895049;15.450980392156863;8.098039215686274;2.2000321467919672;58.63913900083906;0.2079846653209744;39.57947550597154;1499;506;87.88048076629639;1505;498;Object11713;0.47491929583376813
3.289749690056087;4.809467421907102;5.970821321441846;7.8;24.733333333333334;3.5833703080211854;33.76529619246931;0.244074766957489;37.55072463768116;404;255;89.09720706939697;404;251;Object11730;0.11691422617921865
32.699236695924434;11.869765460096604;19.21560480373171;21.140350877192983;18.43859649122807;1.7066228727122068;45.30253482635622;0.4317343814038162;41.10524214588592;207;412;87.74773716926575;261;424;Object11707;0.8611272057860392
20.56701327573978;16.750605496840983;23.466488938440662;18.264429530201344;26.936912751677852;1.4482103395376535;68.82216085278985;1.1247384100605435;63.690059647987155;273;766;64.64180755615234;775;750;Object11422;0.999177024968174
6.086269567992201;10.036293915211207;14.1160188704554;22.655172413793103;34.41379310344828;2.696201992183617;54.39570663075121;0.3747329853785349;37.93028493036592;425;875;88.72101497650146;432;884;Object11722;0.4965577559552521
24.805445388527605;12.679835622612606;23.936536824085962;23.623529411764707;14.31764705882353;1.6438087406732125;40.322094304988596;0.4865407246407325;43.556780924384874;597;960;86.91152358055115;648;972;Object11697;0.6898722617724413
-30.128311463265838;3.9489800243173074;4.652426491681278;7.466666666666667;8.933333333333334;1.9710030076459206;34.92928267828268;0.16414135418481696;41.73170731707317;462;803;89.4888482093811;449;865;Object11736;0.4931790622029697
-3.223597110930104;8.19877942656957;11.283791670955125;11.571428571428571;10.257142857142858;1.4182633356065588;47.738849797254645;0.3366091482309139;45.59709064274822;443;837;89.01197218894958;398;815;Object11727;0.03360039886248012
13.152253042651326;4.104557639797801;5.808687281605183;8.344827586206897;6.620689655172414;1.6382090325071024;47.0645841205703;0.16142126668218457;44.072039072039075;29;211;89.61605191230774;33;210;Object11737;0.16870298932824324
2.0686397057727404;3.9745610036468033;5.170882945826411;9.473684210526315;5.2631578947368425;1.693189121811394;65.11716173745633;0.15641543671489266;43.97680890538034;111;777;90.41598725318909;112;781;Object11745;0.35417643293435497
-48.42142500575699;6.5821452609502344;10.49453289192004;15.935483870967742;11.387096774193548;2.0394114438058812;40.249796751292266;0.24995001798596309;41.64991292232671;77;217;90.07992553710938;22;203;Object11739;0.7977138233511407
-160.03677911295222;5.693111962942996;13.061933202803933;11.285714285714286;6.25;1.5037711845187545;34.918275071502876;0.26623942638599873;44.28910299752084;648;973;90.23874115943909;435;900;Object11740;0.4805681203044675
27.16083252039305;5.800105842793038;9.201653640780462;9.196969696969697;12.075757575757576;1.7919195890470498;78.60381023092279;0.24107572695151272;42.77024233250292;87;170;89.01197218894958;233;28;Object11728;0.2865071373702186
7.25296893815163;5.4980190800307955;6.723094811029982;12.3;6.7;1.7477096856085244;45.59418554540584;0.22913505170245407;41.46153846153846;435;894;90.95553803443909;449;890;Object11752;0.015368537446642794
25.239219185908727;7.482978319185449;12.815923738491737;13.0;10.48611111111111;1.5972516934217165;56.76712491745861;0.2959354297567022;44.70149441120288;21;239;88.95791840553284;78;231;Object11725;0.6625792276802795
27.75212111365707;10.198499178090664;13.422495877444907;21.526315789473685;14.526315789473685;1.7799893065050354;39.395599924531915;0.3661343889899624;40.3531160312484;265;428;90.07992553710938;300;443;Object11738;0.9643592163666721
-5.669840173908102;8.901252777075998;10.852403323135505;9.848484848484848;14.090909090909092;1.4858524687456736;29.959777714279284;0.3515274018911516;45.316956675165635;1868;567;90.6057984828949;1861;563;Object11747;0.9111111034102166
-88.30572102941868;6.618472743357861;9.640875829802336;22.4;12.133333333333333;2.480179887080366;44.453673724187205;0.3727487082757475;38.38671875;29;205;91.24299883842468;24;203;Object11758;0.356132482326739
-25.290404154766485;4.133947832518395;5.4700209598571305;8.571428571428571;6.5;1.7270630044888955;70.88055902647366;0.11202771498685135;43.63157894736842;1744;332;91.41474843025208;1732;315;Object11761;0.7026135965390393
9.157056286562632;10.181217460104847;13.540550005146152;19.56756756756757;14.513513513513514;1.7033596707224927;65.40349335338253;0.3740043303323628;40.03001508139609;1725;47;90.75314855575562;1746;48;Object11750;0.2694876092494316
-20.76702472894323;9.311611042602157;11.562445770562215;16.763157894736842;11.710526315789474;1.616938817791123;60.31010239912061;0.3729716993247416;41.898369965586106;1776;54;90.75314855575562;1749;49;Object11749;0.9617791106822495
27.87681596326413;3.962002798012571;4.982787485166879;13.75;6.0;2.456836063179235;53.87007762079924;0.13174683441704854;39.78787878787879;424;821;91.82665753364563;433;905;Object11766;0.7975862788820358
45.120940729082434;3.5228364416132427;4.068428945128219;11.2;5.9;2.328732552604036;36.78522025455611;0.15045349367263106;39.62222222222222;432;903;91.82665753364563;426;818;Object11765;0.32180736428233436
-37.736661478394204;7.187465374845147;8.406235467365967;6.5777777777777775;12.6;1.336970666656883;36.73802254347009;0.2582368106067087;47.12631528702957;793;756;90.81613779067993;692;1062;Object11751;0.16520129646417658
456.1074957342769;3.6248420814882762;3.989422804014327;6.7;12.4;2.4657112077940213;88.95556315392167;0.16049010234441397;39.53846153846154;218;19;92.21151781082153;444;46;Object11770;0.4751316126568721
-9.6594699561843;5.640916305170347;6.863662517577698;6.461538461538462;12.615384615384615;1.6963513963047183;52.733862501992604;0.21954339000610512;41.49295774647887;1244;339;92.18137192726135;1237;341;Object11769;0.8986649729526779
-40.619986644222045;3.261173591155636;3.656366395715726;6.25;7.0;1.8297611089946764;77.68909031965774;0.156182640963642;40.369565217391305;231;15;92.35307431221008;227;16;Object11773;0.3883787664363004
-7.3916402199375;3.522301088344046;3.826519928662906;6.555555555555555;4.0;1.3460417100410087;30.336294569627903;0.11898302642575127;46.0;182;1064;92.35307431221008;178;1067;Object11772;0.9475051959736075
-9.513516700493113;5.991894876325977;10.092530088080641;16.076923076923077;8.942307692307692;2.034454467078783;48.2220817664967;0.23411560730132175;38.89793434618187;1781;213;90.95553803443909;1766;208;Object11753;0.870291300100851
6.67200852710072;13.567923468297636;15.09668435477122;28.73076923076923;9.23076923076923;1.5632724745156032;46.483993396493524;0.4950484046212608;49.221657848380104;679;986;90.99891924858093;691;995;Object11755;0.9483527920124101
-4.740913797454671;6.702083057957887;8.406235467365967;8.285714285714286;13.285714285714286;1.5256144260233209;61.100240500240496;0.21046565316714247;41.625;716;1030;92.58178663253784;713;1031;Object11774;0.8476090695655665
27.882961736621812;4.730370391129749;6.128667601500942;14.642857142857142;9.428571428571429;2.5563885759393257;42.53836353272397;0.24170819971252713;37.600087128595895;419;817;91.92220091819763;482;846;Object11768;0.13657331643374127
0.3537902906549199;10.08789347803941;16.195287778099022;19.344827586206897;19.17241379310345;1.9600230019164884;59.37264851437505;0.36006382180474256;40.519474964578556;1738;58;90.95553803443909;1738;325;Object11754;0.005251322012028825
-15.79632965734028;7.550156043876891;11.699284211396439;16.606060606060606;11.212121212121213;1.8925251315171703;55.20576523531898;0.34823674002304594;40.82551174553601;79;232;91.80086755752563;14;194;Object11764;0.08841564495347654
2.105151393609618;3.7885428352698685;4.145929793656026;6.444444444444445;7.333333333333333;1.6436371471886924;54.61019712098124;0.11836028979614882;42.69565217391305;454;895;92.58178663253784;455;900;Object11775;0.33777014386037696
11.013842450124644;6.9575174945701175;10.02925341359355;12.4625;19.45;2.196449222355414;42.69776275385841;0.2979706243315957;38.22480401412929;438;885;90.27056217193604;482;845;Object11742;0.6044387579106394
24.20060755878796;6.134260026394426;10.280023453913834;11.131578947368421;17.236842105263158;2.150410433623275;42.919770932515945;0.26934831518116;39.478245270433284;448;891;91.73246121406555;473;869;Object11763;0.6755764613229673
13.52836483550236;9.289385420708143;14.99088988838742;24.18421052631579;16.039473684210527;2.2082740856770102;51.50323799378793;0.3650125666169143;41.19262767535391;68;227;90.51255083084106;87;232;Object11746;0.4698465483551666
17.276374566891775;11.886807820740344;18.12445316531431;13.630872483221477;14.174496644295303;1.2602363198094333;44.17877182987751;0.5220458921394753;54.5160306449842;12;867;88.17362642288208;102;896;Object11716;0.99533302273894
4.324561672983249;9.425238671003736;11.084566571000565;29.294117647058822;12.388235294117647;2.2783247786543117;37.85817499264897;0.35970267971950304;42.04406681166954;1505;497;90.27056217193604;1517;498;Object11743;0.9357678016010621
-3.137149755976376;9.288634255162819;11.67204486311899;6.52054794520548;24.19178082191781;1.8251058602340147;59.12912922171315;0.375490901550505;48.68905987066761;1788;394;90.66894125938416;1781;388;Object11748;0.9161903609306595
-2.4456982776573666;9.798040775809504;12.205286835384658;9.964285714285714;12.857142857142858;1.1584541682158407;80.81960405301136;0.40936741668233645;53.929878804888716;177;30;90.35568809509277;171;36;Object11744;0.8960547229912468
-13.417498320271633;5.850970092806734;7.356132180109627;7.142857142857143;13.857142857142858;1.8346136746032897;52.550798687033556;0.2792329683464857;40.90350877192982;1235;341;93.05326080322266;1232;340;Object11778;0.7860358315953747
-38.404154264660804;5.569874998160108;6.817128675830715;7.538461538461538;8.0;1.3897136139922461;37.60282395271272;0.2092684530233656;45.148936170212764;191;189;93.1647138595581;171;38;Object11780;0.8721325396057436
8.289344254141808;6.540446846844052;9.640875829802336;16.46082949308756;7.912442396313364;1.9479443165506332;42.58979214089354;0.2572946054800157;41.5433623843416;1446;528;86.4823408126831;1531;499;Object11693;0.5699902346787673
-5.4500394400398955;5.994491912764871;8.920620580763856;7.571428571428571;12.357142857142858;1.6397998514333965;45.282058818013574;0.2738814549147075;43.51086956521739;712;1032;93.26233744621277;708;1034;Object11781;0.1935173499524987
-11.262396079670122;13.854733064771713;19.544100476116796;26.75409836065574;14.426229508196721;1.6456175337098933;70.08335790502078;0.49381560868466234;44.14995453648004;1732;55;91.85974740982056;1706;47;Object11767;0.8590086337030136
51.570520135329026;59.75565466183512;86.49230569878137;87.08452138492872;80.33910386965377;1.6256623236037342;60.54534881751026;3.6742911936472233;59.07817363885976;138;813;61.06307792663574;1860;756;Object11368;0.9993550442686414
-5.272875321580599;4.67819405092654;5.641895835477563;5.0476190476190474;10.238095238095237;1.5908252147148498;36.33635476780988;0.18363000943370744;43.44452519379845;718;1021;93.30227708816528;711;998;Object11782;0.4277617410731447
