sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
55.52785000073329;13.496318027999408;17.859073490978144;13.083333333333334;23.25;1.4105075500318607;60.01844244006862;0.5282169910923968;42.76602564102564;469;284;173.09953713417053;499;286;Object11836;0.9821559560383393
-2.19187060261078;5.854338427377372;6.530966601401967;7.875;7.25;1.1959687607872422;57.97589285714286;0.24841426888071194;45.22222222222222;370;1000;173.44830775260925;369;1000;Object11837;0.433197569972549
28.861423978772862;12.171005046902517;14.798554040663838;20.714285714285715;12.142857142857142;1.466016282494987;22.188498678823755;0.41859108854692617;43.53403141361257;85;223;173.58477473258972;97;231;Object11840;0.9764041609253582
-2.9385174742801974;10.524155256374367;12.890219570974683;18.423076923076923;16.884615384615383;1.9556172127560418;48.26909953988827;0.3868858685120563;38.947347748181144;380;987;172.2091121673584;374;992;Object11834;0.701092237136564
-22.820790392704428;15.282573503782913;22.581683676520505;16.718309859154928;18.507042253521128;1.2073707704620107;51.59518863554251;0.7963592166150676;55.428159082234615;1773;50;169.24894618988037;1661;60;Object11816;0.9995643533111769
-1.5475986068945893;3.8452708103273268;4.296739856991561;4.657894736842105;5.7631578947368425;1.2029544734659867;78.17515744489428;0.17118599740944268;51.789319791461736;140;563;173.44830775260925;137;570;Object11838;0.8435487623919665
-3.3573843422427685;4.6468186556238935;5.641895835477563;7.0;6.333333333333333;1.2751006898266302;51.9631920503244;0.11559524093904615;47.8;367;1000;175.12955236434937;364;1000;Object11846;0.6900876982538333
-20.986270201342723;13.460428016490965;17.242431200258867;14.631578947368421;16.42105263157895;1.2293882006796644;45.21974572064986;0.5967215808924525;48.356055627019174;1658;60;174.44958519935608;1623;62;Object11841;0.9962801581774312
-0.8456763158497583;3.479109368304768;4.068428945128219;4.107142857142857;5.642857142857143;1.237745626973673;55.012543012543006;0.1402272995029394;51.09398148148148;138;571;175.3130533695221;137;576;Object11847;0.4887855428172537
-94.46823976509246;11.073490514594605;15.326861909850873;15.56;12.32;1.256301433037204;37.659191970569935;0.42520810758454064;46.89834059671472;1749;57;175.67994117736816;1612;64;Object11848;0.2415493606961413
-58.77999117639268;3.638098661225838;4.296739856991561;5.222222222222222;4.777777777777778;1.2060569047495986;46.493019943019945;0.0962602531750336;44.285714285714285;161;732;176.48085379600525;137;577;Object11850;0.6073853514133165
-2.1995414815944763;11.626553875516112;16.293263794503588;17.31168831168831;19.649350649350648;1.9569295654372743;61.59346267415663;0.4818775497896901;41.383135258249354;375;987;174.48134660720825;369;989;Object11843;0.6963612644968511
183.70864594212168;8.916515670086817;14.138550439257221;11.407407407407407;13.518518518518519;1.3716400523527337;69.98343383528339;0.20882151664463558;44.6545904590459;1620;61;176.20923233032227;1818;55;Object11849;0.530611528769426
0.9762396679869605;3.293674355876181;3.9088200952233594;4.166666666666667;5.333333333333333;1.2730657748647893;78.05959595959597;0.14752705772756894;54.0;138;586;178.8526701927185;138;588;Object11860;0.19764494191758752
7.800368880430373;5.831781624996928;8.097643889049511;9.0;8.0;1.5630473959674551;57.88608846075951;0.3113302306466091;44.717171717171716;357;1004;178.81716465950012;365;993;Object11859;0.06230070310528968
-3.459495766177324;12.031410440149942;15.512648837479231;18.454545454545453;16.818181818181817;1.7710329208923339;81.47136687859191;0.3347664819459261;42.791044776119406;367;991;178.78497862815857;362;997;Object11858;0.10929176649521077
238.8627831398346;8.024382002932994;9.673836185197393;16.818181818181817;10.818181818181818;1.858246872368462;142.89034610391838;0.38863329293262394;50.51960784313726;18;488;179.56880354881287;177;478;Object11863;0.29041792572647995
-3.8700706991956353;5.720940094550499;7.569397566060481;8.0;7.535714285714286;1.3051732871041752;73.92990453157425;0.2161958001909292;47.22657540199913;356;1006;179.68109774589539;353;1008;Object11865;0.3001442786930689
1.9596295510979784;3.2649961095024724;3.5682482323055424;4.333333333333333;4.777777777777778;1.196660107801915;102.39031986531987;0.17253829944715326;57.361111111111114;141;596;180.60898685455322;142;599;Object11867;0.6500661852260805
-19.84667770914557;10.825489703294785;11.64474179680661;13.904761904761905;11.857142857142858;1.3031341412083992;35.202081600114994;0.3977792383859018;43.027575738409965;1530;71;180.54496097564697;1516;73;Object11866;0.9904285885337059
-2.95592960505677;12.015151197427507;16.214930341750197;17.86;15.5;1.7109568636569774;81.85160012809055;0.517869998152676;46.90657941528501;366;994;179.61700749397278;362;998;Object11864;0.5941740179259158
2.3592499521156984;4.417160548118721;6.023896332520351;7.2;5.8;1.4449361735882174;50.15678941156882;0.2125546241157489;41.93846153846154;353;1009;181.28082633018494;361;1001;Object11868;0.024658637869029776
4.0319636923628455;8.497408790499097;11.914957374576321;17.19918699186992;11.085365853658537;1.8060575653658502;139.1879475470488;0.4450083219136021;53.274060517694735;156;461;173.44830775260925;194;484;Object11839;0.9532410379023055
-0.9506515813144713;12.31289512261637;15.756957549709801;18.666666666666668;17.833333333333332;1.855084819183766;85.36192152401708;0.3133468555431284;42.87394957983193;361;999;181.77688646316528;362;999;Object11869;0.0010492503667203223
2.922397188283081;3.277538715261084;3.477898169151024;4.761904761904762;4.238095238095238;1.1796563884978442;67.61719576719577;0.12896476173783983;54.42657342657343;147;609;183.0090217590332;150;613;Object11877;0.9055224256670115
8.85722583150185;15.982657159639652;22.60985796530283;23.142857142857142;20.476190476190474;1.5922795035232833;28.388771058093663;0.5297567893880534;47.4998194754168;116;139;183.10470128059387;123;138;Object11878;0.2933954309882342
104.44955051345254;8.93669201544671;10.280023453913834;12.0;11.0;1.270540812023643;25.81377351223275;0.3310717941310531;44.907407407407405;120;123;183.63301372528076;155;120;Object11879;0.8015685777956929
6.843413228356398;8.536944173896439;9.062226582657155;10.907692307692308;11.015384615384615;1.2310174764134996;98.04150335030488;0.4070390903915691;50.86289708093839;198;485;182.76894974708557;212;488;Object11875;0.9569544690493723
-17.969807194643515;13.106100920330729;14.560026929865362;15.984615384615385;14.476923076923077;1.2708736741643065;43.84562883554311;0.5646297041742537;48.912733414579684;1488;77;182.8009819984436;1449;80;Object11876;0.9980869630073917
-3.5696813586701888;14.714934913244875;18.12445316531431;20.166666666666668;20.964285714285715;1.653302940581166;108.05253325248948;0.660194284814083;49.764890733703524;361;1002;182.76894974708557;346;1023;Object11874;0.8073256094584593
42.06968929556408;19.566928730099963;24.734421384888826;19.181818181818183;27.977272727272727;1.3414928007172195;36.588118168130784;0.7604838085118394;51.53622896768722;1179;18;184.44187474250793;1257;23;Object11881;0.995161086843319
-6.359594222014333;11.846216844363273;17.89468483938439;16.6;15.2;1.562769700657501;85.77934958081269;0.6016639682394259;50.26569109493363;357;1007;184.9570620059967;346;1024;Object11883;0.5915993422734012
45.58887457130833;23.277608330204142;24.04268606686374;26.636363636363637;29.727272727272727;1.3451070915029306;28.991326325151423;0.8595024097867779;48.02982107355865;1280;25;186.71404695510864;1297;25;Object11889;0.9846052780028746
-1.571658559121966;5.733652838670307;7.569397566060481;7.947368421052632;7.368421052631579;1.2751204775701346;63.14051656210619;0.23896128366970787;49.51793478260869;345;1026;187.11565232276917;344;1028;Object11890;0.016023011461253733
5.640316910295067;7.637497364030689;10.674967880691588;11.24731182795699;9.397849462365592;1.3453004100583867;103.99659703552037;0.38913645541062614;53.91500521488178;213;489;184.9570620059967;236;497;Object11884;0.9012344998253148
-1.7410540780934936;12.14021095123871;18.5067943613625;16.901408450704224;16.760563380281692;1.6502656608679418;84.3719008576799;0.5088140160006108;46.67667220745178;346;1024;186.21524238586426;344;1032;Object11887;0.22910726771195145
3.603143233840018;11.476346162062285;18.316621414379764;16.473684210526315;15.052631578947368;1.5741009122681204;86.84341497872282;0.5117983720215642;46.764974937343354;344;1030;188.44176721572876;344;1032;Object11894;0.06671356358722713
13.46680166681006;5.810776775987115;8.214724333230155;8.294117647058824;7.0;1.3273110365006102;91.5891550290413;0.27782922067713683;51.04318080647493;221;500;187.91385126113892;246;503;Object11891;0.7605192737512929
0.22411919814232442;6.080029550056181;7.527227892173502;8.142857142857142;7.714285714285714;1.2605323811664242;66.18183273309323;0.30131109610269663;49.43076923076923;344;1036;190.43940472602844;344;1036;Object11899;0.0009336392109096092
-8.941331914451517;6.8439438038181475;9.304852983362556;10.533333333333333;11.866666666666667;1.6082225387205635;32.04250513283323;0.3015295889353633;37.4804469273743;78;386;191.2828860282898;67;388;Object11902;0.8162564109702877
48.39621012581409;23.674211514925;27.90315361398335;25.795180722891565;29.746987951807228;1.3230502601663343;36.675190135321415;0.9754144879206539;49.2499483645097;1396;39;189.27198958396912;1548;42;Object11896;0.9987036155393878
-14.454311132610771;13.154790402074262;16.526036498377113;16.10144927536232;14.545893719806763;1.276288893689624;68.90492364000549;0.6178313621752279;51.52534257972777;1441;80;185.4574282169342;1337;91;Object11885;0.9983412587813081
-63.232085026072134;6.418812454242627;8.444016491289505;7.685714285714286;8.871428571428572;1.2587944660397297;63.218213038109454;0.2570872289801129;50.8383191668906;247;504;190.10505843162537;67;380;Object11898;0.38357645100403537
-1.0177646434838135;5.122564315998797;7.001408606295148;6.909090909090909;6.545454545454546;1.3020964280087954;47.10151031832618;0.15130255375224705;45.333333333333336;344;1041;192.60091757774353;343;1041;Object11907;0.04343728609670272
-10.674974420090416;9.972589584881735;11.283791670955125;12.84375;10.5;1.265784094361091;30.10308157733454;0.36792837029293035;44.51670456804086;1332;91;193.0152199268341;1316;92;Object11908;0.9920117610122327
6.515329475273652;5.775482435694087;6.817128675830715;7.523809523809524;7.968253968253968;1.2577606053880426;60.047291080174766;0.21531548579420948;46.46538554038554;261;514;192.1357707977295;282;525;Object11905;0.1699679596546888
-12.334196626481518;5.003506519932773;6.128667601500942;7.133333333333334;6.4;1.2299797178951055;34.98049514812673;0.16342713294689915;43.4;37;393;194.0107023715973;29;395;Object11912;0.9683135368859269
-102.87360636984414;6.381484065444469;7.136496464611085;6.923076923076923;9.461538461538462;1.2102137590141875;38.44596625372504;0.26057097220010517;45.1;1757;138;194.10420608520508;1667;58;Object11913;0.5912978936835465
-9.665909562436923;9.558866199538134;10.217907939900583;12.0;10.714285714285714;1.2717160532060563;31.15049076951658;0.3746643220275494;42.83229813664596;1306;94;195.33647465705872;1301;94;Object11919;0.9278482495845791
0.32071625208674875;15.378375747571068;19.994929783493642;22.122448979591837;20.933673469387756;1.6509577729068414;110.88217051217357;0.7382414196522021;51.44480292475383;344;1032;189.0818395614624;346;1046;Object11895;0.05426243111079787
-12.002584426212504;5.262708248244769;6.4820448144285745;7.25;8.125;1.3233227354380452;41.58527369281046;0.16445846481097798;46.03448275862069;21;396;195.33647465705872;18;397;Object11918;0.7598171331657795
8.25034302040346;6.59826334632065;7.527227892173502;10.4;8.4;1.399629433061201;58.00677715842933;0.29814999154503;45.98795180722892;289;529;195.3055989742279;293;531;Object11917;0.9396381507291797
-4.509312011430219;10.639418782497215;19.706294962377495;15.6875;13.4375;1.4460365542504092;77.5009321489136;0.44339636021143425;47.400221449081876;357;1034;195.2795011997223;347;1049;Object11916;0.2812431278846198
10.010254958338736;4.444714344614204;5.4115163798060095;6.769230769230769;5.8076923076923075;1.3109377010525234;47.6956502208199;0.14322549577527835;47.29176379176379;300;534;196.56949925422668;314;538;Object11921;0.9578586681260113
1.0022160919019594;6.36774063523968;9.338999347593866;8.8;7.8;1.2612270393207665;57.45189801395598;0.2210877103176756;45.31372549019608;349;1050;197.77043771743774;350;1050;Object11923;0.3759870844618831
52.59194811629855;27.531287801771466;41.604917510643546;28.45664739884393;35.20809248554913;1.3142815508251002;32.81898730422764;1.4429731528622887;56.43597406626639;1584;41;193.113050699234;1904;52;Object11909;0.9994147561815311
9.951373601810166;4.16555037626326;5.4700209598571305;5.869565217391305;5.869565217391305;1.2733739401484307;48.651931295847035;0.14021755943419037;48.88235294117647;317;539;198.13729310035706;326;542;Object11924;0.9616368228011137
-0.5141662603650718;14.2860301122098;20.2008235992402;20.5979381443299;17.938144329896907;1.5403217397822557;95.96373833353638;0.6436117362991839;50.160242490990484;358;1037;196.44162130355835;352;1053;Object11920;0.03649383457598565
1.8090219398287435;13.29839508840883;19.314740138231286;20.11111111111111;18.133333333333333;1.692788081344239;96.9389930199212;0.8235194851809251;50.49076233550562;351;1051;199.0981466770172;354;1054;Object11926;0.047341246895326705
-9.684144905124125;9.843283235219786;11.479559785988718;13.0625;11.375;1.2415360585900754;30.07922332742001;0.38193463690546026;42.29651182178944;1260;101;200.74547362327576;1253;101;Object11929;0.9718640046838958
2.027701102196924;6.219171797523647;7.978845608028654;8.428571428571429;7.571428571428571;1.2943393878539993;59.20541542322497;0.20990340172040411;52.67857142857143;355;1054;201.0969626903534;357;1056;Object11930;0.6540814086341697
-6.164058367926497;11.352057491000176;11.699284211396439;14.052631578947368;11.842105263157896;1.134488979122829;33.75243629169526;0.42738280074808815;45.70115519839277;1251;100;201.96712732315063;1248;102;Object11932;0.8511090976976328
3.8648213181294935;12.3359305926457;19.182445840623714;19.058139534883722;17.127906976744185;1.816483130067678;92.7651555714714;0.5596052112898064;48.22229841910846;353;1053;200.4415283203125;362;1056;Object11928;0.5732455878215474
9.231772722992531;11.477345537247528;18.19456736586892;16.68421052631579;15.421052631578947;1.553067536409384;83.93485427690058;0.4903423346560317;48.050892425285724;360;1055;202.59289836883545;375;1048;Object11933;0.8499641212248579
-4.20662352328452;11.695240364046501;12.360774464742066;13.85;12.8;1.1053985378560713;43.055405363899936;0.47093828657189574;47.797253390759;1243;102;203.29757118225098;1241;103;Object11934;0.771621758756434
3.5490447821812117;4.631155956147214;6.863662517577698;6.625;5.875;1.2146696727402908;55.21603390589459;0.22035733353681652;49.53553113553114;364;1057;203.91871738433838;366;1057;Object11935;0.6139680612646888
-2.5691704246673543;10.978319987577589;11.64474179680661;13.3;12.55;1.1271554107417034;38.68382711923153;0.43110286672550147;46.26464190093708;1239;103;204.46477580070496;1237;103;Object11937;0.6984629664613173
6.052351715470163;13.934735587628873;17.094106455639025;21.666666666666668;19.208333333333332;1.8495927962878858;96.40061988792168;0.7173429076532378;46.979711234482224;375;1048;204.43261432647705;377;1048;Object11936;0.5623501340428809
1.4679752444540421;3.46771225515122;3.9088200952233594;5.833333333333333;4.666666666666667;1.375536727151195;41.63645243645244;0.12537634454306715;46.1578947368421;370;1049;205.0928819179535;371;1057;Object11939;0.14029687331583318
10.111421645836359;12.498079699997703;15.756957549709801;20.558823529411764;16.235294117647058;1.7851748028107028;73.9086972875264;0.46040800251768726;46.40490816775107;368;1057;205.0928819179535;382;1055;Object11938;0.8979038849991914
-2.3617578588718526;10.599597973894907;11.141851534268367;13.84;10.92;1.1430690838737267;34.87911486829746;0.391316972639403;46.09979459089353;1235;104;205.76062679290771;1233;104;Object11940;0.7501590111620974
28.078428430745767;23.901283212408625;36.116947733455746;37.946871310507674;42.7508854781582;1.720533732261958;118.13542157390143;1.8146198845587789;61.628082609354415;29;507;179.0745997428894;843;694;Object11861;0.9940872488692184
-16.958692914666017;12.494008790850511;14.841510746523857;20.571428571428573;14.0;1.7564000835377958;52.99206353921742;0.5827131767268843;43.09264305177112;390;1052;207.32851219177246;389;1051;Object11944;0.18858825791512068
-7.969409561499345;10.43468599534544;10.823032759612019;13.666666666666666;10.5;1.1455257540164918;28.133759993424604;0.3949216338646338;46.47692307692308;1231;105;207.3608593940735;1230;105;Object11946;0.7760461834671636
-2.9525255190352886;8.839731105449106;9.166995688475081;11.428571428571429;10.0;1.2003855834649084;39.92984597183355;0.31857649349544814;43.80909090909091;1227;105;208.38472247123718;1226;105;Object11950;0.4359960331232742
30.170585079022253;6.354392814935746;8.63044108762739;8.272727272727273;8.363636363636363;1.2983877988499084;47.70568417090157;0.23408946066181355;50.05;382;1058;208.2963252067566;396;1052;Object11948;0.8008446013627896
6.883321116406751;9.90735557458152;11.227230955528665;13.363636363636363;10.363636363636363;1.2339545665836686;38.4861744560425;0.4798015588081842;43.399193548387096;394;1052;208.32073855400085;397;1052;Object11949;0.6101025957554908
11.027401562569025;4.607218022120225;6.432750982580687;6.6;6.7;1.3679067408494643;33.96575757575757;0.14817136747653437;44.55555555555556;382;1050;208.41581010818481;397;1052;Object11951;0.2980971290721882
1.855713764805108;7.811255665371726;8.406235467365967;9.666666666666666;9.666666666666666;1.1725164144851459;59.83784334023465;0.2949424893508795;41.8141592920354;1226;106;210.72118711471558;1227;107;Object11959;0.27896749103881713
9.136260575095772;9.977019592567391;13.493452297211721;14.470588235294118;11.0;1.378459644862093;40.26490692024679;0.40501398742038225;43.17930189869787;405;1052;209.98467373847961;415;1052;Object11955;0.8993217907823363
17.523808801806304;7.981100492918952;10.341765891652821;11.395833333333334;8.958333333333334;1.3141394709252545;34.73223087290102;0.28896285531550414;45.45381316076666;397;1058;210.60032176971436;425;1053;Object11958;0.952652529841534
16.485395086191115;5.650643638600399;7.399277020331919;7.235294117647059;7.088235294117647;1.1978034730163816;38.080244901121745;0.1803104081638959;48.08008658008657;407;1058;211.68062043190002;431;1054;Object11960;0.8549221495568051
36.91683875538335;8.494386530629027;9.901487006738307;14.0;10.0;1.3492222496007946;38.9236965020962;0.22164062115409341;43.278688524590166;51;521;217.48870301246643;56;523;Object11968;0.7290154025914879
7.780256075678436;15.672471202215123;18.00109619259613;24.291970802919707;14.788321167883211;1.3838279722707458;48.97877579990347;0.6677360005189842;47.895414243957035;431;1054;213.28076648712158;472;1059;Object11961;0.9756753577700522
38.71834288438726;8.085231849194587;10.31094088749354;11.166666666666666;8.833333333333334;1.1856177617324064;31.36952795532059;0.2788134022935846;50.092592592592595;66;518;217.6806025505066;81;519;Object11969;0.9792433913930991
14.46427353399695;15.536739306387716;18.246976213834582;24.25;15.083333333333334;1.4266339729926114;49.559097569828445;0.6899955025050571;45.46585365853659;459;1063;218.0805630683899;471;1062;Object11970;0.5149562452339915
-10.08578060685243;4.545768012251954;5.527906391541368;7.857142857142857;6.714285714285714;1.438492106443959;28.968141889929818;0.18439735497076537;42.84782608695652;1834;15;220.41603589057922;1824;15;Object11972;0.9188101556405306
7.434809634390171;13.594526828532949;17.03815178355966;22.072916666666668;12.1875;1.4244045322840406;54.92801694890965;0.5757986075491178;47.42229776747728;477;1059;218.78456044197083;504;1066;Object11971;0.9464535383072998
8.412322307268477;11.23421943720959;16.982012745328934;18.6;9.56;1.3654834976574193;40.24642001952561;0.4253072009118397;46.66916196772311;493;1068;222.2408082485199;513;1067;Object11973;0.4179840024793857
-39.47768328941009;5.260238795060711;5.863230142835039;9.166666666666666;5.833333333333333;1.3421077325690263;29.6744604566973;0.1295374339831595;46.421052631578945;516;1067;223.58282780647278;506;1071;Object11974;0.3073606458324809
25.72124766531276;5.021351902873269;5.808687281605183;7.375;7.875;1.3851491061448882;60.56799852194588;0.18605535650879884;44.24390243902439;1532;1074;224.48072266578674;1541;1072;Object11977;0.9813796061754713
8.456993495106982;14.54909494179454;17.498974555922032;24.0;12.741935483870968;1.4106572303326417;53.09589392195047;0.5925736584332681;46.85130371098192;517;1067;223.74495124816895;526;1070;Object11975;0.8288001061191304
28.454287341510568;4.094610677165061;5.527906391541368;6.375;7.125;1.5453336059467964;39.77859042402386;0.12315987348505343;41.8;1552;1072;225.28074645996094;1569;1071;Object11978;0.9914564458124375
16.277492631408663;10.58880373548225;14.841510746523857;18.181818181818183;10.363636363636363;1.4080140116811923;61.607380409711716;0.37238369459244897;48.83;533;1071;225.9048547744751;536;1071;Object11980;0.5159659528562248
30.761441334456453;21.459038800682027;29.86476688485918;27.89068100358423;23.310035842293907;1.226715409150023;70.55492233683617;1.4259206396768767;62.40645201701784;16;597;207.98470640182495;587;682;Object11947;0.9979741308796267
34.98942388959095;5.615707549151864;6.627726932618989;9.0;8.88888888888889;1.4940243632367254;45.28290595414367;0.24690623724533736;40.01030927835052;1583;1069;226.42369747161865;1593;1069;Object11982;0.948874330240743
7.978867182774509;11.728240783088282;13.446189622059965;22.214285714285715;11.071428571428571;1.7195985347232505;59.9024669235356;0.48085699118671726;44.690265486725664;541;1072;226.7684555053711;545;1072;Object11983;0.6043189973052752
52.66551580456788;10.520444808675249;13.704117368456696;16.571428571428573;11.428571428571429;1.3587091392117527;38.91166001047837;0.4113287659637309;47.01459854014598;63;568;227.7450408935547;98;562;Object11987;0.9557794462059308
45.771363924134;13.190255115535082;13.957279475043833;21.833333333333332;12.5;1.4158602178837205;27.824342317657226;0.3276093424794827;44.48672566371681;98;562;228.4488673210144;109;564;Object11990;0.8868977705769192
29.65115753853884;6.195909376031;9.338999347593866;9.921052631578947;11.578947368421053;1.56892992007725;67.90845631719378;0.23509233575686922;42.25435896080401;1613;1066;227.50499439239502;1657;1067;Object11985;0.9966780079421543
9.388797738163763;10.761658675985048;14.668929172241665;14.956521739130435;13.565217391304348;1.3255692612740888;34.12980780514641;0.4517961920956619;41.19065934065934;1331;120;228.27315402030945;1339;122;Object11989;0.886322710495875
35.99368246344495;12.291381142417917;16.56451393462626;16.646464646464647;13.030303030303031;1.2067001512272792;35.853304035560576;0.4779047582045539;44.95764558135453;603;684;227.07249879837036;726;698;Object11984;0.9992880912239956
21.937808072959875;6.435702142949803;8.593479713983122;10.0;14.235294117647058;1.763589594214358;54.15954570547796;0.2161598981219442;41.68752941176471;1732;1062;231.78508806228638;1751;1052;Object11992;0.9864501223264349
-13.354005563188968;5.652027880273509;6.282549314314218;8.333333333333334;8.333333333333334;1.5435771031384788;29.32468503273995;0.20916567508364198;41.184615384615384;1230;7;232.18408465385437;1225;7;Object11993;0.9692315755864211
-15.887474729987069;4.455462360460571;5.641895835477563;6.6;6.3;1.329300118487858;61.9456413789308;0.1774004900963029;48.42857142857143;94;14;233.44695711135864;88;18;Object11995;0.9645798496324763
18.805944618277547;3.9371818050763903;4.51351666838205;5.333333333333333;6.222222222222222;1.2793292078542036;29.175036075036076;0.13352625014740901;43.2;1774;1049;233.57809257507324;1788;1047;Object11997;0.8044975055370811
28.50223753136524;7.265133984495197;8.593479713983122;12.0;17.375;1.9918645201142113;76.84889324601531;0.2884350373599017;40.73082776417654;1795;1046;234.37718415260315;1812;1051;Object11998;0.9578111982054907
57.770964874515705;22.212966549470035;38.39806496170502;31.97228637413395;27.034642032332563;1.3383795441581081;61.18711939299618;1.5999078420077546;62.71815932140162;31;617;227.62483072280884;884;624;Object11986;0.9997431678973235
53.837659403505526;6.692473544866177;7.356132180109627;10.142857142857142;8.0;1.2811993683318204;30.576215383178443;0.21964421485019636;43.083333333333336;904;621;242.62471079826355;915;621;Object12002;0.956305790601488
64.06328455136867;5.369152945393578;6.128667601500942;7.875;6.5;1.2255305604971931;21.320942945942946;0.1388585371252382;45.083333333333336;1029;619;244.59298276901245;1055;616;Object12004;0.9743170822948115
-19.514338980122936;6.919856570756725;7.817640190446719;7.111111111111111;11.666666666666666;1.3117930532805995;30.556973815339827;0.23912504503393053;42.445945945945944;955;937;247.088969707489;950;937;Object12006;0.965760654830844
-18.46411406723064;9.136089774693808;9.997464891746821;9.32;13.2;1.2110791211676477;34.52017679001551;0.3436260526518101;43.54804049254085;940;937;247.88899445533752;926;937;Object12007;0.991016186545139
-38.11299469100372;7.7718831516531;8.667244841319219;8.636363636363637;10.727272727272727;1.2445922844440325;27.92728146989714;0.2844990482527004;45.857436953165205;652;982;250.16150307655334;634;983;Object12009;0.02843616124701509
-21.00191186420821;6.528175785968798;7.091753098990329;7.571428571428571;9.0;1.2021161267256482;30.13569041651748;0.22236604113310945;44.6;630;983;251.42490816116333;612;984;Object12013;0.9946303800741956
77.94809406976937;7.217227598046989;8.444016491289505;10.2;9.1;1.2727454892530055;32.780758325681504;0.25290898133897843;46.355932203389834;1506;608;251.79270935058594;1535;605;Object12014;0.8635587388716854
-17.31929986047877;8.324546041122295;9.27058084855655;8.945945945945946;10.297297297297296;1.1519615403975905;30.59704202075542;0.27123056491786535;48.13510938295421;611;984;252.3527958393097;584;987;Object12015;0.9948646081945057
-16.191474583092358;11.508392984260293;15.09668435477122;11.398230088495575;17.699115044247787;1.297113852549063;28.657001447075654;0.4466215652353164;45.59016719853726;892;938;250.68900275230408;827;940;Object12012;0.9985959003367144
-14.98632120327263;5.8242608561650515;6.530966601401967;6.142857142857143;8.714285714285714;1.1835944347622553;30.17414208598419;0.12188290953525585;44.57142857142857;572;988;254.52899026870728;565;989;Object12020;0.9815326620964229
78.214772765578;19.327253764434868;23.11112262561905;27.807692307692307;18.115384615384617;1.290851653401996;87.12971462467046;1.1321592241957992;61.79796348981939;149;430;254.0740144252777;231;437;Object12018;0.9985243579148502
-14.39069142448321;9.189693611836939;11.914957374576321;9.694444444444445;12.805555555555555;1.1845140581343547;32.24381926581425;0.34720166567063554;46.03333368732566;824;941;254.92876172065735;801;942;Object12021;0.9939102376555102
22.68304880350244;10.339942675322254;15.977625878690493;16.428571428571427;13.0;1.516567542622273;60.88042921253485;0.31755305295695296;41.536764705882355;12;147;255.88885140419006;32;153;Object12026;0.9934109373501743
80.38985987505791;14.309163824454275;19.248706645328987;22.674418604651162;12.837209302325581;1.3030943853123989;82.19077126979913;0.788320499789859;59.17918112345703;253;440;255.39265966415405;372;447;Object12023;0.9979593375806025
-15.6333276419213;8.00799309820787;9.13220620552083;8.0;11.909090909090908;1.225334554949957;35.03332376392108;0.21525709176278718;42.88333333333333;799;943;256.5694761276245;790;944;Object12028;0.975007602804908
270.49074699343225;12.521269405916613;19.39696588307668;17.11764705882353;13.794117647058824;1.2320280611957575;64.07952865774472;1.1176379488738175;69.0272181782412;28;594;256.8487403392792;343;583;Object12029;0.9989573901395811
68.17380207503231;12.800399356334454;19.495178996445407;24.625;10.875;1.4301970140677258;45.553870947922036;0.44502628836044533;46.66306374401613;436;450;257.45644974708557;491;452;Object12031;0.9334721118536226
20.512562249878414;9.162240044414826;16.03728119216293;11.571428571428571;11.2;1.2072150623564821;59.55284421775128;0.47859166668562225;53.24564902884231;39;155;256.9072918891907;63;160;Object12030;0.9631925833113579
90.36601714664776;7.814485187165007;11.968268412042981;11.818181818181818;8.681818181818182;1.2788655470747559;52.55232576294864;0.3603165002733911;47.44337568058076;479;455;257.6487672328949;529;452;Object12032;0.20316501205726223
-15.232674170314752;7.454402356908631;8.368283871884005;8.666666666666666;10.666666666666666;1.2784720357612978;37.36651985685753;0.28704137137398167;43.363656987295826;765;946;258.78483295440674;751;946;Object12034;0.9820151917431824
183.11090162612638;11.023427846038059;14.820047957642227;19.692307692307693;9.576923076923077;1.384390517501711;32.709726456731964;0.44300084454639216;45.57752192982456;660;486;258.59256887435913;779;485;Object12033;0.5921681971323757
80.85235741390073;11.521460115603032;13.81976597885342;18.0;10.222222222222221;1.251089462395245;33.03836384727779;0.4592342186451481;46.44571428571429;603;460;259.3941192626953;624;465;Object12037;0.9610018648620593
-11.508712204311186;3.5064045697727506;4.222008245644752;5.12;4.8;1.2606889907146301;36.009940068329385;0.10532590629906796;47.106951871657756;76;370;260.78467202186584;66;373;Object12044;0.978511698131301
-24.409292478477518;5.565779147002896;6.333012368467128;10.75;11.375;1.870308383143024;29.22058232768414;0.22130981174045697;40.164556962025316;462;65;261.39822936058044;455;65;Object12047;0.8926433162449393
20.13908513146866;9.551781598583954;11.861406733319429;11.23076923076923;12.153846153846153;1.2443545260448337;28.120085443577707;0.3538259458661611;43.99230769230769;142;182;261.2809224128723;157;185;Object12045;0.9954856086030054
-19.894821434483273;5.475650937497708;6.180387232371033;7.846153846153846;6.615384615384615;1.2172876410588311;34.54606844030516;0.20101883940640314;47.0;90;33;264.68884921073914;80;34;Object12051;0.9749054625889657
-9.6492051228801;5.626659647456805;6.530966601401967;7.75;6.625;1.17709989779352;34.43218706351507;0.20823343180921913;45.70454545454545;47;36;266.58291721343994;44;38;Object12056;0.8073823622339247
