sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
0.9606127202022273;9.03321089894684;15.614908671419878;23.529850746268657;8.466417910447761;2.0290879220207843;88.01448058663213;0.3829487413593828;44.53541409765586;316;952;42.197951555252075;330;990;Object14792;0.66516940077733
12.433081523731774;5.990545321520028;8.175883811466258;9.88;10.42;1.6324692124683537;60.297001158721066;0.23601106999867633;42.650196175950484;78;44;49.938520669937134;100;235;Object14873;0.9182006423421193
18.197893729512014;5.6103229340448335;8.058239062071396;12.261904761904763;16.571428571428573;2.4309719152304243;89.98219521683772;0.2391003033913543;40.815003161510994;217;23;50.25504803657532;243;29;Object14875;0.12477881003964741
17.289473057097393;7.264935077727549;14.002817212590296;16.607142857142858;11.714285714285714;2.113482717240365;50.4554883910504;0.2715046527717803;41.22021906751576;59;423;50.790992736816406;117;435;Object14878;0.2591142807276422
-21.476755388308227;7.0336643895833175;9.13220620552083;11.857142857142858;8.285714285714286;1.4471927991795155;36.862480438815844;0.3053602378289005;44.78125;253;47;51.55367159843445;244;58;Object14884;0.17394218997162136
3.052257317142271;6.284345125404763;8.136857890256438;9.0;8.75;1.3896516548490487;35.79128756413746;0.26799100319544167;41.683673469387756;408;153;51.58818817138672;409;155;Object14885;0.2406145626552998
-25.881858826098814;7.148941005992834;10.092530088080641;7.5375;14.025;1.4797744784047353;73.19419296058729;0.27719010252884235;47.61760704367914;85;66;49.58596420288086;99;21;Object14870;0.4982633116495474
75.79449403873849;20.606923261052156;32.459293326693775;41.61224489795919;60.55102040816327;2.4309071468159336;58.59976483179865;0.773719195965435;40.61627249753418;38;390;50.986029863357544;219;384;Object14880;0.6812183746012974
-16.26579736913012;5.276819718023671;6.6755811781245455;10.0;11.125;1.7889969469668876;52.101735136255044;0.2507798165320644;35.84563758389262;97;379;52.45032715797424;95;370;Object14891;0.5633703777437506
35.19257546920188;4.3389712023952125;5.292567428401227;10.419354838709678;5.096774193548387;1.7304314091423973;43.00724910633502;0.17143975661685987;42.56174265450861;401;301;51.65438890457153;446;86;Object14887;0.11335338984052523
-18.19346879635295;4.339348017747361;5.108953969950291;4.5;11.0;1.8197224168681065;53.787326971731616;0.1672647894376286;40.509803921568626;198;41;52.49414539337158;188;82;Object14893;0.734875152377334
-53.48255457417628;12.486859370214727;18.36868202552426;27.130081300813007;26.70731707317073;2.032775441916423;85.38928439342858;0.5613562299727805;44.93661463310202;475;284;48.654688596725464;139;394;Object14858;0.3882866724723827
24.4845913063976;6.429280364088169;7.898654169668588;8.625;14.8125;1.8452665217538353;44.391543862935535;0.27783622916270156;38.99303899273393;134;653;52.49414539337158;154;654;Object14892;0.9569758367666367
2.490778226814206;11.802393765476719;13.773623058786647;26.875;7.673076923076923;1.6260897107320165;47.67011399865389;0.41957390731654265;47.154410636105034;210;376;49.348783016204834;220;385;Object14864;0.6975155448402425
148.93614599053555;9.79746174980277;21.03451311049222;21.263157894736842;14.68421052631579;2.0033035366462775;32.105726690949595;0.49329886864184924;40.32756664221081;55;336;52.822896003723145;146;394;Object14894;0.5749542274547199
37.57507353470519;8.033257478947391;12.283276682185287;30.110169491525422;11.305084745762711;2.504155189132892;61.01547470164081;0.32489539818516106;41.229023138373165;358;300;49.81946516036987;601;317;Object14872;0.5827663165590611
29.728930339005235;5.226501659425356;7.001408606295148;6.909090909090909;8.363636363636363;1.3601626692710245;22.303159466795833;0.24165612025975897;38.695238095238096;1298;612;53.945680141448975;1321;610;Object14900;0.9927790411646129
27.907494558448743;6.064036717406232;10.060941497019325;11.523809523809524;11.285714285714286;1.7215713789285734;69.09417362025418;0.25838370532379207;42.046840354767184;138;379;53.81144404411316;165;442;Object14898;0.6229062119964743
75.87575878316694;4.137906779373819;4.918490759365935;6.714285714285714;9.714285714285714;1.869489886851932;87.2431885993928;0.18720445237455033;42.86517295597484;210;45;53.81144404411316;313;65;Object14899;0.3193138024874801
0.3610339086477332;4.088711745959346;5.4115163798060095;6.27027027027027;9.72972972972973;1.8132804052281062;67.92432098019295;0.172779541641356;41.65002064671876;1770;199;53.27328658103943;1770;184;Object14896;0.04174131922482127
65.38461375759876;7.271246284149475;15.306079714651624;9.683168316831683;10.861386138613861;1.4988679045778994;61.69743251991416;0.28593792099594484;47.13805572662534;278;46;51.22691369056702;617;323;Object14881;0.7533843401473014
63.018736350815736;10.568490816652954;14.625465582862905;20.8265306122449;13.775510204081632;1.7751308034728763;47.98330699844257;0.3982586525651243;42.111471129861364;25;344;51.383596420288086;184;385;Object14882;0.8552847302060002
10.814587187997763;10.292338240842634;20.357786515515272;20.876623376623378;30.01948051948052;2.5056926431008226;75.55829486687767;0.45050288958042217;41.343800258428885;230;62;49.42019176483154;351;274;Object14865;0.8362624346551817
32.866827596721706;6.705999945491429;10.124020118074668;16.341772151898734;6.949367088607595;1.8001847255016503;59.13119624784563;0.2490338220816119;42.89210400264862;319;267;52.822896003723145;421;325;Object14895;0.6274512060537947
48.64888348071107;4.896272545700778;7.817640190446719;8.181818181818182;12.681818181818182;2.0107464824984542;47.131569533879976;0.19454722184704276;39.5888707474612;162;456;54.07939791679382;233;455;Object14901;0.6939833062025621
11.3864899446639;4.658163550898615;7.312732791431452;9.727272727272727;9.363636363636363;1.9792036874029564;23.435707980451863;0.19108954410746967;36.67857142857143;1347;615;55.48162603378296;1370;612;Object14909;0.1429340152560038
7.803859523311895;5.602196326428429;7.001408606295148;7.866666666666666;8.933333333333334;1.4154189304352882;65.05837954426507;0.1944723507863705;41.91703893650044;1156;148;55.05996751785278;1170;148;Object14906;0.9683079844141069
-0.8061834971134084;6.700625907054133;11.589942707777277;19.869565217391305;7.565217391304348;2.17591683105198;78.00328235414386;0.2951523507912888;41.254288581811075;320;992;52.011109590530396;323;1006;Object14888;0.12216391315718844
24.229105102579872;6.526987682904493;7.269074295019226;8.25;8.625;1.18884494346795;29.23323309387551;0.2124361423882421;45.48936170212766;65;887;55.912036657333374;71;888;Object14914;0.9567166465720602
12.453423995845917;7.854045573658658;12.741194683142286;11.076923076923077;13.23076923076923;1.50713965672173;61.04212773870953;0.3521987387130219;44.59011774870216;354;274;55.514665603637695;350;294;Object14910;0.2753622190299684
368.09230215480846;4.949132937434379;5.527906391541368;8.272727272727273;9.545454545454545;1.8029973704475872;54.287745997423194;0.20207903470419164;45.733333333333334;423;325;56.11175298690796;648;332;Object14920;0.7286933010219523
65.34972887888453;4.1555642483088775;7.653039857325812;8.0625;11.96875;2.2587323113298816;68.62194136883839;0.19250993971772432;41.370599559956;230;47;55.514665603637695;314;47;Object14912;0.6534578690958149
-119.94191154163548;6.365838041107675;8.406235467365967;11.979166666666666;8.625;1.6123392271022332;37.30418493133413;0.2461148668898931;43.66871023669532;182;435;55.05996751785278;19;479;Object14905;0.6435967115647789
-496.7328091030974;3.733682816735787;3.989422804014327;5.857142857142857;7.142857142857143;1.5240200537299171;77.96284667713238;0.14298278921921542;45.03846153846154;326;64;56.54786944389343;145;54;Object14924;0.41094636211051583
27.742197269621006;7.995937739354545;11.67204486311899;14.692913385826772;20.03937007874016;2.2200347437854866;61.810270371349404;0.3502435793360643;42.5584496322952;180;76;52.36151695251465;348;89;Object14890;0.6613239524927421
289.701432685643;3.4462964491380417;4.222008245644752;4.76;7.04;1.526652610609868;71.79933662103271;0.14085837207675897;44.19931034482759;140;55;56.18032121658325;421;262;Object14922;0.7895870418924826
9.127583172866277;5.844703305230797;6.579524642479541;9.3125;10.5;1.6780891877903021;43.27513405807187;0.25627684869026246;38.270983694199415;1169;148;56.578742265701294;1175;149;Object14925;0.816295454219744
13.80664791541383;8.287555242036657;10.060941497019325;12.0;21.0;1.9734761425570209;92.70934833807102;0.3034548128277207;40.74074074074074;213;367;56.948174476623535;215;366;Object14927;0.7949323735576602
-3.5151472841160016;3.9901103562842177;4.583497844237541;5.777777777777778;5.611111111111111;1.2642509587632018;74.97945349842882;0.1450897934989493;43.80651340996168;1759;159;56.948174476623535;1754;180;Object14928;0.6326981945222288
23.034330675637413;29.357199985974784;38.93316938045516;54.378531073446325;63.067796610169495;2.6129366211342004;76.3536144324559;1.3756200150102826;48.93239998932375;84;426;51.41858649253845;234;395;Object14883;0.9359188120870512
51.48593263508083;8.972257591622457;11.968268412042981;8.117647058823529;20.294117647058822;1.6916827220589834;58.260100962795434;0.35659973227801306;43.33702731539496;178;359;55.94753694534302;222;443;Object14915;0.760960509587881
20.999491236718217;11.701386916196423;13.517021664164627;13.382978723404255;18.617021276595743;1.4758551530441417;36.85155619707426;0.45856810453667984;42.30135695564587;232;654;56.11175298690796;265;659;Object14919;0.9954277908614809
9.412881678891306;7.134619176076237;8.481629223064205;10.533333333333333;9.533333333333333;1.396409064449263;30.988402832037718;0.30939531362769673;42.65811965811966;713;842;57.349159955978394;721;843;Object14931;0.7811914726457039
22.506427679024117;4.686633322198362;6.627726932618989;6.083333333333333;9.916666666666666;1.624122002345225;61.1463134660979;0.20229700404791984;44.87931034482759;222;443;58.21937084197998;273;373;Object14939;0.05761557712193588
8.19574219221959;7.311329154429568;8.556358677747903;15.128205128205128;6.102564102564102;1.4963758883767626;31.98940816332778;0.23904597127258564;45.32568365274389;438;1059;57.349159955978394;449;1063;Object14930;0.9606690450194556
-25.66491307630252;8.090145962558434;13.303394180365686;11.857142857142858;19.771428571428572;1.9050628284355484;74.13727251546239;0.33126394112227026;42.48979819239816;422;264;57.527642488479614;310;411;Object14933;0.03711005576883697
304.53843365745274;3.8216180097177137;4.370193722368317;8.5;5.571428571428571;1.687900851468271;50.1727991153225;0.14922897559462792;44.714285714285715;50;510;58.43906259536743;315;415;Object14942;0.8467187735348722
13.634373498132195;6.6059732861949;8.058239062071396;19.202898550724637;9.840579710144928;2.1778826581977353;52.99682137009971;0.26935485028667755;42.08844505723969;38;499;56.50972628593445;71;506;Object14923;0.9131027673917478
7.318347482878317;11.022387124702824;17.407785949022028;13.868686868686869;18.78787878787879;1.5054209894678168;61.35065484226197;0.4079226407490733;45.68491444976283;20;920;55.48162603378296;70;994;Object14908;0.28707295726282844
-2.801133183972866;6.198203643916643;7.735777827895049;19.819277108433734;7.0120481927710845;2.248610227843302;80.16495994768701;0.2578348382985492;43.39182638822945;333;1001;56.047523975372314;321;1015;Object14917;0.7295853777989334
61.74446384302902;6.478680927199056;8.444016491289505;10.23076923076923;11.923076923076923;1.6535563641675257;80.21179794542829;0.268905250847495;41.4697522862335;230;355;57.68579363822937;285;366;Object14935;0.22528176327816962
192.07863035636586;7.284539317507603;9.83698151873187;14.818181818181818;12.272727272727273;1.8192892169630845;34.55434828130654;0.2732572510088853;40.23020566366082;114;925;58.40209722518921;319;1017;Object14940;0.8192218246014134
0.45905325855765616;8.187753716413562;9.23618154310838;16.142857142857142;6.0;1.4521503074052744;97.53572306183143;0.2865918157705815;48.32835820895522;236;397;59.45199131965637;236;399;Object14946;0.013823644274362668
-63.5267657519922;5.223711390450241;9.373021315815206;9.045454545454545;8.5;1.6651227748542654;60.277490167938545;0.12669842843717877;45.88117647058824;112;314;59.01825141906738;48;102;Object14945;0.23520508327257894
5.1283214741622;7.4505688992728505;8.368283871884005;9.0;10.692307692307692;1.30218392925684;73.93469502425359;0.30139432079156164;40.46616541353384;1195;153;59.56162786483765;1199;152;Object14949;0.927282179921726
13.333225823763838;8.225791027761087;10.092530088080641;17.35;7.1;1.5476844747288507;31.19408342621126;0.30107820886062286;44.78666666666667;533;924;59.56162786483765;548;924;Object14947;0.9227328177719738
255.6668201897246;3.7735674197189866;4.51351666838205;5.0;8.714285714285714;1.7012181042832757;19.40159512080694;0.12469561539029905;42.38461538461539;25;351;60.08013296127319;142;322;Object14953;0.8161758797669494
30.84489009331537;13.121879766526169;17.607777518557306;24.422680412371133;20.762886597938145;1.7288105197712558;76.81583932930063;0.5523329421400829;47.81727928567231;223;426;57.010952949523926;320;380;Object14929;0.8661640137841969
63.47478945859762;5.86693212033843;8.253382073025046;10.375;6.25;1.3673535813953692;39.78871194053251;0.17627765941708565;47.36666666666667;237;400;60.25975155830383;236;401;Object14955;0.15717836746402292
8.6269397629178;6.703612804427479;7.569397566060481;9.4;10.4;1.4139645639266691;78.84386117674669;0.19444754079683516;44.0;1200;152;60.532060384750366;1204;152;Object14956;0.8577464980902348
66.61324012209498;4.000831426899788;5.170882945826411;7.888888888888889;8.666666666666666;1.9479096973653567;119.70958861061182;0.16008178560996775;39.630434782608695;345;409;60.56862497329712;417;260;Object14957;0.40899745073468163
32.39485864970677;4.073071458027699;5.046265044040321;5.5;8.166666666666666;1.5967718194473843;84.98915044650339;0.15636913020634055;43.114285714285714;78;85;60.90429425239563;83;102;Object14959;0.7411756504318743
19.131690444483617;5.284819545231019;7.735777827895049;6.625;6.625;1.1752128737991259;28.045204498009802;0.13850505693045292;47.05;1532;601;61.10651874542236;1543;601;Object14964;0.9956474455083768
4.321085415091179;4.074930823898003;4.982787485166879;10.857142857142858;4.0;1.8016513315186307;27.080712761294993;0.18741753236972075;43.36;576;915;60.938422441482544;581;917;Object14960;0.7417068349306344
22.507829673314966;4.578171931315387;5.585191925620057;8.285714285714286;11.142857142857142;1.9567516881108098;63.72996642313834;0.129524118412357;43.541666666666664;385;431;61.52962589263916;390;431;Object14965;0.8806370001107365
