sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-65.99620798712162;3.7605590342001984;4.652426491681278;6.5;5.5;1.387009664184734;81.1727125963968;0.1451993052315335;42.0;573;516;210.45366430282593;518;318;Object15989;0.5242143084314883
-106.46476476525984;3.9233068098287323;4.982787485166879;6.352941176470588;5.176470588235294;1.3292300910269732;65.16616390145802;0.15676908637062822;51.12647058823529;356;782;210.3246099948883;271;961;Object15982;0.4674133747617698
32.1134762440742;6.443054250975564;10.998079684646791;8.075949367088608;8.670886075949367;1.243811007816787;60.51855842345668;0.24666377558423377;48.98502576151233;332;259;208.6284782886505;613;418;Object15957;0.25934455558733593
26.743936777743297;4.69052640691878;6.627726932618989;9.310344827586206;6.517241379310345;1.62570264357808;51.78975346396548;0.192387574181786;41.66602865372953;759;786;210.42137551307678;784;793;Object15988;0.9838310502855957
305.6743661880196;74.71500675070588;79.24002028559467;95.5819209039548;98.41242937853107;1.6042951902642044;123.58285029123012;11.278626305709773;98.12309615331094;58;774;205.62120485305786;1862;747;Object15907;0.9998938959629101
30.204436162186436;4.751862775826399;6.333012368467128;8.8;4.5;1.366287646258154;44.9316951469583;0.20972872396031328;46.59090909090909;91;585;211.2935128211975;105;584;Object15995;0.9793463964909149
15.830182085193881;5.470599205738157;6.432750982580687;14.0;6.5;2.028127561455717;31.657842157842158;0.22903255624708968;41.72;975;166;211.52619981765747;976;166;Object16003;0.45991662529650057
-85.03588105137545;3.5946534886421078;4.583497844237541;6.7;5.0;1.5133038881968266;45.367735175783125;0.11074961305332133;52.166666666666664;100;1065;211.52619981765747;136;911;Object16001;0.07001977049775499
43.662983810842825;8.767153788979922;11.562445770562215;7.646496815286624;15.89171974522293;1.3581776685408344;71.66949201590423;0.38529995141587725;49.52730644059091;612;796;202.3636224269867;1057;883;Object15871;0.9961138072937534
40.66644755902088;3.8371177156911283;5.4115163798060095;6.333333333333333;5.166666666666667;1.3597321307648427;37.50395335395336;0.15459037572097414;44.09090909090909;22;5;212.54694366455078;26;5;Object16014;0.06441776614180472
24.575337991160076;5.399973642506957;8.018640596081465;9.692307692307692;7.333333333333333;1.6690230067298277;56.769325441272926;0.21370959025174974;40.673029606499554;615;419;211.72286987304688;708;484;Object16006;0.48224597117370194
220.37951871470713;3.3474877999684765;3.656366395715726;6.333333333333333;5.833333333333333;1.6716277124347803;50.213011063011066;0.09684638521693258;45.142857142857146;826;807;212.9806272983551;840;809;Object16017;0.2603823062657915
20.031522550728752;3.8815922238587177;4.720348719413148;7.153846153846154;4.653846153846154;1.3663858212369862;60.607114104388515;0.14521508965112215;46.74165298303229;395;785;212.35847568511963;421;783;Object16010;0.9874742255090413
6.6337543349634585;6.627135565167145;9.062226582657155;8.76595744680851;9.872340425531915;1.3286330325477411;46.64531466313353;0.25758254581607243;43.8734353241325;102;1064;211.72286987304688;115;1069;Object16005;0.9772826959381614
8.416781618281906;3.885334896461143;4.51351666838205;5.75;6.875;1.5808471124339984;88.46400856597145;0.11384861398152925;47.4375;637;425;213.15689659118652;642;425;Object16018;0.5778351072686847
-405.99160958159587;3.486064307496272;3.989422804014327;5.294117647058823;4.588235294117647;1.2566403726617366;112.28956131488036;0.10307277144191473;50.4375;246;621;212.88353967666626;16;621;Object16016;0.8012841705788241
19.12740022928925;6.349502073094454;10.280023453913834;7.193548387096774;9.32258064516129;1.3493614801561669;55.38815046536177;0.28526271691424654;49.82705946535734;6;739;212.48385620117188;29;748;Object16013;0.9970356986860387
3.3556310140979257;11.12503421410548;19.576646877473273;17.495238095238093;13.161904761904761;1.4485115947392422;58.853416465171264;0.45539873569820355;45.480850743009476;321;877;210.05689334869385;354;944;Object15974;0.06453938575011897
111.63195862654649;6.731065419756575;8.556358677747903;9.875;7.125;1.263920245574922;36.70280793818584;0.08754813922042272;47.5;9;834;213.5544638633728;86;759;Object16024;0.9948167900653906
-27.87571802795789;5.304646606604714;7.527227892173502;7.2631578947368425;7.140350877192983;1.2599867940277236;54.43768184403792;0.18533274842647243;49.362603513717346;117;6;211.993390083313;40;7;Object16007;0.39214017918201505
22.504946007159887;4.941458872509151;5.970821321441846;8.077922077922079;5.8441558441558445;1.3381312638060416;86.18598531859767;0.2189700777122315;49.74368340138662;352;880;211.46246910095215;434;782;Object15999;0.6251917522670964
93.5759538295593;11.335262101655383;15.512648837479231;15.64516129032258;13.225806451612904;1.3325487063808323;56.795119149891285;0.48334287266033393;46.36775201732425;11;673;213.34903216362;108;527;Object16020;0.9580584528007928
167.93533849867657;3.557633273229394;4.222008245644752;8.125;3.625;1.5362413561480537;47.94055944055944;0.1493675868056268;50.38095238095238;118;1069;214.17754745483398;221;936;Object16033;0.9671760346289722
181.63574943175973;3.619066724816072;4.583497844237541;7.538461538461538;3.6153846153846154;1.4772344457932483;61.94406864503018;0.17346654554542076;54.9;310;957;214.09601163864136;327;564;Object16032;0.2526490064036714
80.70853234145474;21.69267555690431;25.805121233904135;34.509186351706035;17.724409448818896;1.3187442206216466;114.19203201192869;1.4803689053320845;64.49535312612271;705;1069;201.87938261032104;1757;1066;Object15867;0.9995421678639631
-287.73516287179365;3.9922270126756727;4.918490759365935;7.666666666666667;5.0476190476190474;1.5311785950745005;51.65236348195532;0.18084845645397765;75.725;329;24;214.06427550315857;50;10;Object16030;0.7124495223946415
32.29686862613175;3.573566322088622;4.296739856991561;5.388888888888889;4.5;1.2132098366012842;104.8478847834269;0.14126705565809544;49.95625;32;624;214.17754745483398;59;632;Object16035;0.9840314452234616
8.98928576868802;5.61432824872523;8.136857890256438;8.22549019607843;6.666666666666667;1.286308670734707;58.308765970888686;0.3949742200102404;88.65089003469649;9;15;211.35033345222473;51;9;Object15998;0.9521132606766927
42.524631880406545;5.0965662991076615;8.884866446580956;6.657894736842105;6.2894736842105265;1.1763417692103522;60.553184221427834;0.19824972883316588;52.01174342105263;21;765;213.5544638633728;185;803;Object16025;0.22378427312763427
-53.27132785783284;5.326841171116739;6.333012368467128;8.6;6.56;1.4746711047297447;52.09847970115656;0.20543206447822254;48.77998500749625;132;11;214.06427550315857;43;24;Object16031;0.30451748074598606
-441.56886039212907;3.2706757052908557;3.656366395715726;6.571428571428571;3.4285714285714284;1.3989934368547865;49.69206349206349;0.14746461680302178;51.21052631578947;317;964;214.7195897102356;225;937;Object16041;0.7829391728674575
75.45539520300431;8.613784186339345;9.997464891746821;11.5;10.0;1.2363862165605581;34.63455416231278;0.2523990996314157;41.62068965517241;153;845;214.79638719558716;165;846;Object16044;0.9815962634344196
6.660421958986451;7.258443916802468;9.440697438826296;9.074074074074074;8.953703703703704;1.1639138181211717;92.72596159602357;0.3220634913111128;50.50803184456849;359;277;211.2935128211975;393;125;Object15996;0.9220825748845152
22.256107534338206;6.394994182524438;7.735777827895049;10.733333333333333;7.366666666666666;1.4152841382927315;87.57302755883397;0.25751892814800154;47.679097964409834;415;873;214.0375862121582;438;878;Object16027;0.9841500612175919
13.608204820802047;6.805207133578061;12.153015559492998;8.32967032967033;9.43956043956044;1.2648184855418703;64.18956973778423;0.2922673263894542;48.166674420887375;287;963;212.0196876525879;334;973;Object16008;0.9885797486895508
30.068703467997654;7.126683674783685;9.373021315815206;10.672413793103448;7.043103448275862;1.2215990941782398;103.05106550444489;0.3761658134742754;57.89369878472712;29;302;211.19369292259216;212;596;Object15994;0.9457479314373538
122.63662796992759;9.726373729463813;14.798554040663838;14.1;14.7;1.5186190382257236;41.58629258815195;0.5094669881281446;37.51875;166;769;214.8858127593994;201;781;Object16045;0.9798753976157959
14.698976450268002;5.85382043052261;8.097643889049511;10.238938053097344;10.849557522123893;1.7360826809288308;117.33858183859174;0.29695015349422854;51.455031349075064;28;299;211.35033345222473;242;418;Object15997;0.5492832265639456
23.995606939935982;12.071805820181527;15.347615963921077;22.707964601769913;9.831858407079647;1.54785755103987;71.37706077284413;0.4964799727561674;45.74479302994396;988;165;211.52619981765747;1084;188;Object16002;0.9871846542077373
-8.721137575463608;9.845065191143474;13.303394180365686;14.222222222222221;10.846153846153847;1.3017609038705977;69.73207151502453;0.41212199871027994;48.67560973082923;1848;124;211.46246910095215;1666;147;Object16000;0.07537218240746801
20.422364996696995;13.502118090666125;16.195287778099022;17.463414634146343;17.804878048780488;1.3226562094149321;40.76424578810901;0.5144335243027819;45.93499961206545;367;944;214.06427550315857;402;947;Object16028;0.9904880542299653
47.81724506285942;4.379702638106243;5.352372348458314;5.666666666666667;5.888888888888889;1.1927222960377148;48.68947635248555;0.20894114584094198;50.412412412412415;30;708;214.8858127593994;73;765;Object16046;0.9838074149164147
65.26735035466858;5.842879616397;7.694520051971082;7.285714285714286;7.714285714285714;1.1862712351602;72.37316189250431;0.26897698962028466;50.14551282051281;266;306;214.5656771659851;384;289;Object16039;0.436666726163519
19.599818475437353;5.253234011922491;6.383076486422923;7.0;7.571428571428571;1.407051048244732;59.44472795865985;0.183509154694909;45.54054054054054;339;974;215.63718366622925;342;975;Object16050;0.8654309191725259
-93.64370850293692;3.8022717462607143;4.370193722368317;5.666666666666667;5.25;1.2508280988222753;82.19898342398342;0.19314826401611146;53.608695652173914;242;941;215.63718366622925;348;980;Object16051;0.03149184641599789
118.62487128226391;49.89559701105579;52.2111660976652;58.4496644295302;74.3758389261745;1.5758603426236202;199.49673938417735;7.060690003176444;96.2985802485037;34;1018;211.1569468975067;636;1040;Object15992;0.9998488932147566
31.511862498133098;4.502476355715091;5.352372348458314;5.875;5.6875;1.1421156808001705;36.35741054288848;0.15160018481058346;45.232886904761905;58;788;215.6985149383545;85;797;Object16059;0.9954229611893204
121.88510374154936;9.04488639317507;14.581872443920643;12.0;9.8;1.1962275872508785;58.65673267071512;0.407684282448406;54.09866863905326;216;596;215.63718366622925;340;792;Object16052;0.9260287932889635
21.43690266466361;4.730302090751085;5.808687281605183;11.434782608695652;5.130434782608695;1.7557985016507356;52.65964247830003;0.19305300518620858;42.772962962962964;898;813;215.6679129600525;915;814;Object16053;0.9711817408576109
13.669422893848074;4.394937923132313;5.046265044040321;8.285714285714286;5.0;1.4750013508281241;48.74999367444718;0.14756494586046548;44.464285714285715;23;516;216.33091497421265;26;518;Object16070;0.9240023966922308
29.250867970749322;4.239425250163272;4.787307364817192;7.428571428571429;5.714285714285714;1.3737717013207826;53.720525786072;0.1961819828609368;44.53191489361702;66;721;216.391685962677;71;723;Object16074;0.8818195956513613
-8.21867801219565;3.6474034177076935;3.826519928662906;4.166666666666667;6.166666666666667;1.2532672490256926;44.142323925756415;0.1175379840860759;48.2;1801;80;216.41414284706116;1800;80;Object16076;0.7687839387629841
37.89260622259218;6.037292261549563;8.703892974511014;8.555555555555555;6.777777777777778;1.2825423313650939;91.95557166381144;0.2379892013722026;48.8531746031746;220;598;215.7624638080597;265;606;Object16065;0.9959965597778084
22.934579320904618;5.655321646230598;7.611333607551958;8.75;7.6;1.3584787961768565;54.56757662052771;0.2121147494292785;44.526729559748425;1669;148;216.01170563697815;1689;156;Object16068;0.9907990445412195
-3.366163135666046;3.2749163392409995;3.385137501286538;5.0;5.0;1.261926405157912;41.767227852239294;0.1474474840483673;49.526315789473685;316;28;216.41414284706116;314;28;Object16077;0.8843255711239711
423.623298663427;3.6651504509604953;5.046265044040321;4.875;6.125;1.3167216836512499;65.34346405228757;0.08256786814221312;54.857142857142854;590;984;216.44408082962036;773;868;Object16078;0.7065176635978262
86.90843259368982;4.020946690379739;5.292567428401227;5.230769230769231;6.871794871794871;1.3932759032539461;81.09500213789055;0.1591735589459999;50.23181393769629;248;421;215.6679129600525;362;578;Object16054;0.7958465672705448
256.1577473544164;3.7736944901309397;4.296739856991561;5.857142857142857;5.0;1.3689134452511489;76.04251700680273;0.10913433442204033;49.666666666666664;91;585;216.53713011741638;283;611;Object16082;0.8561123598792779
19.736323575352383;4.525343819794074;5.232078956954491;5.434782608695652;6.391304347826087;1.1910908213718268;52.13734064957195;0.1708879861557474;48.064492753623185;85;769;216.30139017105103;108;806;Object16069;0.9585847796727384
9.897660852459504;5.928214022159136;7.356132180109627;6.285714285714286;9.333333333333334;1.2652263015997758;43.636937094042004;0.24304377698882512;49.4083912611718;56;27;216.3604073524475;67;29;Object16072;0.971618493531787
59.842322397739956;3.683484676955252;4.442433223290478;5.333333333333333;5.523809523809524;1.3427591647262669;76.22314519259513;0.15607292334901351;45.996684350132625;120;645;216.391685962677;169;657;Object16075;0.3894728733332663
87.27691035774684;5.013552973369491;6.770275002573076;8.052631578947368;5.684210526315789;1.2618804355231912;54.91738121404499;0.16528269606157578;47.789855072463766;349;980;216.44408082962036;421;821;Object16079;0.9200561997021139
-75.19506585092562;5.251289659172426;7.001408606295148;8.0;9.5;1.582753041241055;81.6737755461875;0.2328851068287287;50.41615384615385;385;289;215.7624638080597;282;429;Object16066;0.5647721929401159
33.342037339912814;5.044515103914587;7.978845608028654;6.588235294117647;9.117647058823529;1.4245180427196584;65.65949925895745;0.22074417228086568;46.13846153846154;9;1051;216.6339979171753;36;1053;Object16083;0.9567803210149264
-9.816618928440143;4.293177740330255;5.292567428401227;5.777777777777778;6.888888888888889;1.3759708378594384;39.46046767408836;0.16056955027456285;44.935483870967744;17;1051;216.90805983543396;10;923;Object16087;0.25534658011929
10.766082659752602;4.958775028793246;6.579524642479541;7.296296296296297;5.925925925925926;1.21222826989814;34.71758243014957;0.1628180812749792;50.7952380952381;152;12;216.3604073524475;163;14;Object16073;0.9555635919353911
25.28271268183422;5.029532087910629;7.1809610472257885;8.351851851851851;6.2407407407407405;1.4570607078621085;49.515493270765404;0.1917816435493902;45.60201448615241;459;855;215.51049780845642;499;898;Object16049;0.9887007161391492
6.595983199664056;8.172851736272108;10.217907939900583;12.517241379310345;8.827586206896552;1.299069545097845;61.27339213662782;0.31267574579133467;43.80904687664226;1870;180;216.33091497421265;1877;187;Object16071;0.8945242163892879
21.808637748965193;4.593067207754029;5.808687281605183;6.133333333333334;7.066666666666666;1.3353714749467598;52.562788503961926;0.17131995008977752;44.21621621621622;77;15;216.87606549263;67;29;Object16085;0.1976514933126685
30.2348447906525;6.393205117435991;7.527227892173502;10.0;8.333333333333334;1.3791136019695758;57.91262497641954;0.28172576470142685;44.2093023255814;1694;156;217.1801426410675;1701;159;Object16090;0.9558619930590424
38.345865808254956;21.677357052429645;30.570538527078803;30.345762711864406;35.588135593220336;1.6226866913473363;105.07908085879114;1.7554697702248572;67.78831940963026;22;188;197.6123628616333;774;360;Object15798;0.998962897490811
31.106449763257068;3.5667924750911872;3.9088200952233594;5.857142857142857;4.857142857142857;1.2613200951319818;88.36197691197692;0.17065991613162118;50.391304347826086;619;994;217.27603244781494;639;999;Object16092;0.9970893375283099
476.58708400833325;3.284639033046472;3.5682482323055424;6.833333333333333;5.166666666666667;1.7344204196520805;88.33062561934844;0.15166820946074894;47.90909090909091;38;391;217.30814290046692;292;430;Object16096;0.9789046865575532
10.03123825197711;5.014398075585871;8.77673016883152;7.043478260869565;6.304347826086956;1.195164132026138;62.13335767974563;0.1836935587074234;47.33212058212058;393;292;216.81244373321533;403;295;Object16084;0.9800929709296423
-103.75329311405757;3.853029202121697;5.046265044040321;5.3076923076923075;6.076923076923077;1.336811599307359;43.636745216097445;0.1884658618459216;50.25;104;776;217.14822340011597;37;1062;Object16089;0.8617075214887319
34.67233170065112;16.217623012863477;21.09495723828184;21.2;17.7;1.2444423023866644;49.80766937399305;0.9431261438881561;52.94202898550725;418;794;217.2440836429596;425;793;Object16091;0.7738534063976907
25.546376313857454;3.722170546869506;4.222008245644752;9.074074074074074;4.296296296296297;1.7123619262490175;54.607881995174886;0.14278935102020632;44.85105519480519;933;812;216.90805983543396;958;811;Object16088;0.9859362246868464
-65.99337948534688;4.2237510857621725;4.652426491681278;5.428571428571429;6.142857142857143;1.261996942161537;65.16648113790971;0.1727498468442125;51.130434782608695;28;927;218.13987374305725;5;1000;Object16112;0.22597845874018418
8.954343079888078;4.5485051816351465;5.170882945826411;5.625;6.25;1.127305668222848;57.69608516483516;0.16842416329670032;46.58620689655172;368;990;218.18771648406982;370;992;Object16113;0.8715298359275039
31.057124684099904;8.03843442331971;9.062226582657155;14.0;13.375;1.667047099920417;27.368691959921797;0.2995951137923555;37.8;453;955;218.18771648406982;468;953;Object16115;0.9579224645096466
11.808537636772597;7.988338283461776;8.703892974511014;10.857142857142858;10.571428571428571;1.5129712995768014;40.19450613652704;0.33208070919613275;42.15217391304348;96;17;218.2148802280426;98;16;Object16121;0.867944545000843
29.625418152664615;6.435856411197648;8.058239062071396;8.571428571428571;10.428571428571429;1.476603170461594;39.28612554112554;0.1536408419005788;45.06896551724138;515;794;218.2764711380005;523;815;Object16123;0.12343526582330899
77.75730566069082;23.167087086052216;38.27351690422249;27.593023255813954;26.992248062015506;1.2698721018493548;61.05065101067515;1.6587125835748848;66.44344685482567;17;116;209.85849785804749;711;113;Object15972;0.9997919942265604
-274.5575665681092;3.4834011128962725;4.296739856991561;4.5;5.5;1.2298936823230122;51.788800236406615;0.10228701642041874;48.083333333333336;537;797;218.54001927375793;433;689;Object16128;0.8703385056236064
-312.66498185368295;3.6984057794639913;4.652426491681278;6.315789473684211;4.105263157894737;1.2749912304818982;75.8690788035902;0.15111326731807245;51.36923076923077;298;958;218.18771648406982;19;657;Object16114;0.852841363381969
-3.0366099559990385;3.4333959554814797;3.989422804014327;5.388888888888889;4.444444444444445;1.2135472070724158;57.8177041254456;0.1396271765886663;50.44642857142857;309;28;218.2148802280426;306;28;Object16120;0.8740710775976671
27.522870396242624;4.23548869996811;5.527906391541368;5.238095238095238;6.904761904761905;1.3878292927362197;42.64567890514051;0.10525519016222656;48.888888888888886;128;787;218.18771648406982;155;818;Object16116;0.940211396539543
-6.213122236230285;6.171060623297479;8.77673016883152;9.5625;8.75;1.3818175767736938;38.020477018459346;0.20256584906073472;43.185360094451;1707;161;217.83605933189392;1691;223;Object16103;0.026450377885839815
7.134885994807541;7.138742344429242;8.884866446580956;11.782608695652174;8.521739130434783;1.4909348185241502;51.59545306481757;0.266697699663214;41.72155622155622;1881;193;218.18771648406982;1888;196;Object16117;0.9655839626654947
21.11486009055424;4.118454181833757;5.292567428401227;6.516129032258065;5.387096774193548;1.2530562611205889;64.40882271850015;0.1469999943141634;52.848324514991184;640;1000;217.99005937576294;670;1009;Object16106;0.9798972784186647
50.928639743893406;4.758846652860537;6.530966601401967;7.4772727272727275;5.318181818181818;1.3241829478863918;83.80635293563758;0.17111314557345192;47.44420163170163;301;615;217.8039710521698;389;638;Object16101;0.9990899107466429
30.241444062971834;4.9220929048150195;6.723094811029982;5.2439024390243905;7.902439024390244;1.2446080531187529;56.87393319090818;0.20073859794160645;50.45416666666667;42;1062;218.10908317565918;90;1070;Object16107;0.9702193867427984
50.87752458370663;17.874044657422797;28.54598585844434;21.859437751004016;23.49397590361446;1.3146099276377663;79.5221127788817;1.2470427879648829;62.98036296359702;18;291;211.1569468975067;423;298;Object15993;0.9045952439471285
-23.591290175740063;10.95157649878301;12.741194683142286;16.023255813953487;15.767441860465116;1.4821203713921294;48.54315294015066;0.4291609250791402;42.36740853365325;505;811;218.10908317565918;495;955;Object16108;0.525767612041759
24.79484593960618;3.959802352963696;4.918490759365935;8.0;5.9411764705882355;1.6591135795661427;60.26991807793574;0.13786350371255482;43.42934782608695;131;743;218.96995520591736;147;746;Object16132;0.980949082050269
24.063490169812578;4.313295856175274;5.917270272703197;5.137254901960785;6.392156862745098;1.187552422001642;48.46154864076008;0.1627116181339161;50.88579311992355;44;1055;217.86869359016418;92;1071;Object16104;0.9552936833947846
-108.63814298370036;3.8157778316421798;5.046265044040321;6.461538461538462;4.666666666666667;1.3441380881851592;54.33879067122373;0.14897795471523764;48.02006062484109;301;959;218.30801820755005;170;798;Object16125;0.5475503894734776
60.53379261704536;3.8368879907911158;4.918490759365935;9.0;4.1875;1.6327967076930332;85.13839548994106;0.13801385513834138;45.64786324786325;23;285;219.0666275024414;86;398;Object16135;0.7435795135193355
-3.2992967197585514;5.080949746867983;6.627726932618989;6.023255813953488;7.348837209302325;1.2157270797722664;48.527099760294625;0.20636747369631198;48.63986788617886;130;812;218.2148802280426;77;938;Object16119;0.004928769574723768
71.55553362466189;7.630052531563491;9.0270333367641;9.30952380952381;11.333333333333334;1.2937526061423477;51.221768711413354;0.30613946357227356;47.123224315457946;1648;221;218.2764711380005;1748;173;Object16124;0.8420576154421563
22.782128344987854;5.230840776840578;6.530966601401967;6.1;9.025;1.4805269719554925;64.00591626097996;0.20637133498880944;47.16421356421356;131;788;218.33735418319702;169;798;Object16126;0.976522411031287
15.200325855423714;3.59992542450246;3.989422804014327;5.0;4.809523809523809;1.1676751749165248;58.762646876932585;0.13579811528973224;55.083333333333336;664;1007;218.96995520591736;679;989;Object16131;0.9897788626684301
106.39685723572272;3.9311922578094283;4.51351666838205;7.5;4.5;1.3686305418400042;53.28592314118629;0.10899622075132075;53.0;28;285;219.50678539276123;104;262;Object16141;0.615901867349667
-179.68059378995682;7.597248732727524;8.703892974511014;11.35;8.85;1.378313705519373;41.05994859902934;0.2639339469600024;42.18064713064713;1887;196;219.43628120422363;1761;228;Object16138;0.781143499267819
57.42755468656617;6.386760346325574;8.136857890256438;11.03076923076923;5.984615384615385;1.3821369883386212;61.43715244746682;0.2935590542488598;51.4746449321969;65;525;218.10908317565918;231;839;Object16109;0.7694172219189703
89.80665977743624;10.076836091867436;14.712264360219255;12.123076923076923;12.753846153846155;1.2233810064577233;61.07175298107578;0.3920710538543442;46.597068027213616;501;295;218.10908317565918;898;378;Object16111;0.7150984559308493
10.710567524649647;6.303610721447181;10.464157913908982;8.492063492063492;8.174603174603174;1.255516705901475;63.11223539455376;0.23545499555960558;47.94265640435026;77;31;218.18771648406982;103;34;Object16118;0.5540217661858575
61.73976685820541;10.24396280697505;15.347615963921077;12.141463414634146;11.180487804878048;1.157931426662789;66.51471412150912;0.6609669352548858;64.45848629717605;15;673;213.41483807563782;438;738;Object16021;0.9993010407203751
-278.5551433637136;5.244251974000857;9.338999347593866;8.115384615384615;7.115384615384615;1.3939114784922577;58.74188479966513;0.23469054954739255;49.634188034188035;322;967;219.43628120422363;113;1072;Object16137;0.8606189432001691
84.04557929545426;13.17763888669066;17.841241161527712;16.153846153846153;15.076923076923077;1.2336372087965388;64.24578950142187;0.5716777781049173;52.636077901865534;1126;30;219.03441309928894;1263;46;Object16134;0.9975698319580542
163.00889164542681;52.2179851264125;64.64342337640237;64.38643067846607;53.11209439528024;1.266789070481606;80.51493355694114;7.11914661910321;94.31418819625334;39;520;209.01175141334534;1887;572;Object15966;0.999645527711708
-152.96415916115765;4.798276748303415;7.356132180109627;6.035714285714286;6.607142857142857;1.195326443797067;53.40123370637532;0.14613704775675007;45.73808217925865;671;985;219.46823072433472;387;1007;Object16139;0.39645011290614296
-138.7195284077413;3.296958610669946;4.068428945128219;4.181818181818182;4.636363636363637;1.1303601459352053;55.00047469379928;0.09032125487473744;60.666666666666664;683;991;220.14005661010742;564;1003;Object16148;0.5711889931774463
102.81071804447542;7.148148451559424;9.13220620552083;9.571428571428571;9.142857142857142;1.3815913465970506;81.82654531791574;0.29263933185686347;45.5609756097561;653;309;220.27545976638794;688;299;Object16158;0.920149725472337
-523.2883148114719;3.8701073121864757;4.652426491681278;6.071428571428571;4.857142857142857;1.2337059214616273;30.483163507421825;0.11345818805390517;45.470588235294116;426;298;220.10980606079102;11;278;Object16147;0.4983857038820847
31.55254614266007;8.484764998906916;10.734438914006276;16.333333333333332;9.24561403508772;1.6787920910978251;57.44656094963171;0.3095268615244264;42.169463431362594;1162;199;218.70396208763123;1288;49;Object16129;0.6904362082712349
39.76235221798455;3.7957539774029794;4.222008245644752;6.461538461538462;3.8461538461538463;1.2464891929958186;88.85882403920866;0.1389142297757372;52.4;52;697;220.17221236228943;72;663;Object16150;0.9095013219839306
-188.6478288024652;7.556061450742029;9.0270333367641;11.0;10.363636363636363;1.5574466265675928;86.11392484999523;0.27570918088386526;38.36690647482014;1891;201;220.24629163742065;1798;233;Object16156;0.884798834845245
16.024261408073905;6.156751146986818;7.527227892173502;9.833333333333334;8.666666666666666;1.4504507008120127;36.98733660130719;0.19940294832158628;41.16129032258065;76;98;220.412043094635;79;99;Object16160;0.494326442476969
26.49372762434381;7.721994554927887;10.55502061411188;13.141843971631205;8.742316784869976;1.569441614170073;105.12110677768246;0.41197306861351535;54.760140985799595;40;598;206.46702456474304;499;475;Object15930;0.9860655799378452
37.32270689782079;4.315810842006659;5.585191925620057;6.211538461538462;6.0;1.2254625929249137;60.30352085438881;0.17837514027812446;49.50973578145992;180;16;218.93815970420837;301;26;Object16130;0.32527245521481496
25.955390892937576;4.322101903917796;5.352372348458314;5.5;7.111111111111111;1.3722795856532035;46.90141211843746;0.16052000541764333;47.68181818181818;82;939;220.10980606079102;103;944;Object16145;0.9975089693135412
-141.90640111783327;6.108019102084273;7.001408606295148;8.11111111111111;8.185185185185185;1.2624400318976527;90.22865587113263;0.24968214023876614;47.296562510398985;634;315;219.87022161483765;435;299;Object16144;0.38193935163486203
43.90426412310664;4.442567185825317;5.527906391541368;6.0588235294117645;6.588235294117647;1.3054462852837574;59.59073913399173;0.17958087738422812;49.8;101;1073;220.2194423675537;129;1071;Object16152;0.9580287797251507
-30.779564012781112;5.305438361868652;9.40692023773423;7.909090909090909;7.0;1.3252874582037144;64.47603437065342;0.20996144424411328;52.3448275862069;35;603;220.412043094635;19;678;Object16159;0.8602373828384519
11.661771319482618;11.037062248076968;13.86575534383214;11.695652173913043;15.08695652173913;1.2356712609775968;61.872040544874984;0.41250240134706284;46.056060606060605;500;956;220.14005661010742;508;964;Object16149;0.9285202475456376
22.890706407584698;8.448511484711497;10.823032759612019;12.181818181818182;12.5;1.4179583151902961;65.05954953050856;0.30306105278901635;41.435661764705884;1753;174;220.2194423675537;1770;180;Object16154;0.951148882977567
30.35395246473089;4.839527750437046;5.917270272703197;6.1923076923076925;5.8076923076923075;1.1120017851228314;61.465864349268344;0.19149424447754385;53.10962962962963;188;823;220.10980606079102;213;828;Object16146;0.9991626804437743
169.6319827194552;9.949690205490462;13.159049284959082;15.222222222222221;10.444444444444445;1.276949724170221;46.59639760379008;0.3890113134223954;47.22950819672131;493;549;220.8121693134308;604;550;Object16162;0.999114081225431
-65.17751070568447;5.864399622184788;9.09728368293446;7.925925925925926;8.814814814814815;1.4349264442780998;77.7822074867744;0.27807314214023476;48.94621195846759;178;801;220.27545976638794;105;668;Object16157;0.5627712635785243
73.00359938711992;5.4978675180113505;8.593479713983122;7.610526315789474;8.073684210526316;1.3644429234802242;80.57248794712974;0.2328271900326759;49.866461517794704;297;431;218.10908317565918;506;643;Object16110;0.9657270819342013
-96.21148789000057;4.607730392099883;6.579524642479541;8.472222222222221;4.666666666666667;1.3771357309294505;77.21555601414094;0.14730380334246962;49.14152391725922;124;530;220.17221236228943;44;527;Object16151;0.7019568170166011
-41.206688588492995;5.849247553259883;8.175883811466258;8.464285714285714;8.321428571428571;1.3825841733197055;59.749295779911805;0.25293942472710573;42.21394257894991;1783;229;220.54004621505737;1786;185;Object16161;0.1393628045826074
-97.27831117544325;3.852234897749353;4.918490759365935;6.0;5.111111111111111;1.2526782125447788;77.349823887962;0.12297225786727001;44.333333333333336;179;81;221.50920009613037;122;41;Object16179;0.9378219344209743
-213.05324868966494;3.3605657020647994;3.742410318509555;6.3;4.1;1.3741160313008762;105.82937641997482;0.1551289118114142;50.8;358;983;221.50920009613037;248;833;Object16177;0.8395945134841682
170.34193210304988;5.404494403622767;6.579524642479541;9.0;6.5;1.3533323114442732;76.30340557275541;0.14481863502424908;47.22727272727273;144;660;221.6754765510559;208;665;Object16185;0.9756103338379335
